34	0.4197721775634652	0.580071009609542	2.1976818767155635	3.6804418391159164	[3, 19, 132, 1094, 1086, 1112]	63887
35	0.4287263106257574	0.5894027649515523	2.1976818767155635	3.0373270629232803	[846, 734, 1203, 174, 1086, 1096]	61831
36	0.43754226262227347	0.6025418764731025	2.1976818767155635	3.6060011103515626	[1872, 843, 3094, 174, 1086, 1096]	215743
37	0.44622216597686803	0.609902212093971	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	78832
38	0.4547681202056201	0.6185710518252161	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	82111
39	0.46318219242466907	0.6307767781668092	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	83615
40	0.47146641785021426	0.6406227307490276	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	71232
41	0.4796228002907974	0.6472778653647864	2.1976818767155635	2.2790614829839417	[19, 734, 1203, 174, 1086, 1096]	72589
42	0.48765331263198874	0.652721108183231	2.1976818767155635	2.7899551656963193	[421, 261, 217, 132, 19, 794]	81075
43	0.49555989731359384	0.6591521987724305	2.1976818767155635	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	98189
44	0.5033444667994951	0.6654641950914595	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	87158
45	0.5110089040402437	0.6728983240894271	2.1976818767155635	3.9614854619594526	[2307, 1468, 1546, 234, 1086, 1112]	74557
46	0.5185550629285114	0.6789557625322156	2.1976818767155635	3.460050044086323	[734, 19, 1987, 334, 1086, 1096]	84408
47	0.5259847687475159	0.6860900789203885	2.1976818767155635	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	147466
48	0.5332998186125233	0.6930658549443799	2.1976818767155635	3.6721450672688247	[1792, 496, 217, 261, 1086, 1112]	83846
49	0.5405019819055399	0.7032969931129005	2.1976818767155635	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	65502
50	0.5475930007032939	0.7112090732965566	2.1976818767155635	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	202194
51	0.5545745901986134	0.7165570534206944	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1096]	66906
52	0.5614484391153014	0.7228557855669011	2.1976818767155635	3.7079541450811853	[2004, 19, 1987, 334, 1086, 1112]	67458
53	0.5682162101166085	0.7317244004287604	2.1976818767155635	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	67092
54	0.5748795402074016	0.74030921961504	2.1976818767155635	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	67120
55	0.5814400411301268	0.7472343070919722	2.1976818767155635	4.003204554967674	[734, 19, 1987, 1114, 1086, 1112]	69285
56	0.5878992997546619	0.7539747255695197	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	75280
57	0.5942588784621516	0.7594419538901971	2.1976818767155635	3.334919766974785	[1726, 132, 19, 334, 1086, 1112]	82781
58	0.6005203155229208	0.7638967325218601	2.1976818767155635	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	96281
59	0.6066851254685548	0.7682690152529367	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	89341
60	0.6127547994582376	0.774448508179525	2.1976818767155635	3.7282586004404497	[2557, 2558, 255, 174, 1086, 1112]	72150
61	0.6187308056394376	0.7794607635533134	2.1976818767155635	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	79724
62	0.6246145895030265	0.7853418098585583	2.1976818767155635	4.3224381111047325	[1529, 2229, 1468, 1089, 1086, 1112]	73120
63	0.630407574232918	0.7893169615278443	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1096]	70942
64	0.6361111610503113	0.7949351758871017	2.1976818767155635	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	70909
65	0.6417267295526212	0.7994921719784995	2.1976818767155635	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	69464
66	0.6472556380471796	0.8059084224751876	2.1976818767155635	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	632699
67	0.6526992238797849	0.8102215686424056	2.1976818767155635	2.2773308518160023	[193, 394, 432, 422, 19, 794]	102290
68	0.6580588037581832	0.8152823268119413	2.1976818767155635	3.5779691026203686	[160, 320, 836, 1089, 1086, 1096]	87612
69	0.6633356740705569	0.8202081314302896	2.1976818767155635	3.8498112984743313	[101, 370, 1713, 174, 1086, 1112]	123611
70	0.6685311111990977	0.8259614712245203	2.1976818767155635	3.5848254055927624	[1819, 241, 132, 1094, 1086, 1096]	88474
71	0.6736463718287411	0.8306024986585332	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1096]	120953
72	0.6786826932511372	0.8351197653609722	2.1976818767155635	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	115443
73	0.6836412936639282	0.839516571618013	2.1976818767155635	3.1140102213751986	[241, 1729, 132, 1108, 1086, 1112]	115089
74	0.6885233724654107	0.8430828700265016	2.1976818767155635	3.451071680941741	[2872, 241, 19, 334, 1086, 1096]	108550
75	0.6933301105446482	0.8491084878174839	2.1976818767155635	3.4714239837057717	[2146, 1728, 132, 1108, 1086, 1096]	106457
76	0.6980626705671074	0.8514370605363499	2.165673513044956	2.165673513044956	[10, 734, 19, 409, 4290, 794]	96235
77	0.7027221972558866	0.8541882260819731	2.165673513044956	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	99763
78	0.7073098176686043	0.8568884441174921	2.165673513044956	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	89243
79	0.7118266414700147	0.8600687009148811	2.165673513044956	3.5764431740820974	[2872, 241, 217, 261, 1086, 1096]	88062
80	0.7162737612004157	0.8626600212683093	2.165673513044956	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	89213
81	0.7206522525399155	0.8663224207011544	2.165673513044956	3.843804425147278	[1549, 107, 836, 1089, 1086, 1096]	1037914
82	0.7249631745686205	0.8687979314289107	2.165673513044956	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	292007
83	0.7292075700228084	0.8712275993654124	2.165673513044956	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	114326
84	0.7333864655471478	0.873612273451238	2.165673513044956	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	118535
85	0.7375008719430252	0.8769826128258718	2.165673513044956	3.58506169461264	[241, 1720, 132, 1094, 1086, 1112]	103455
86	0.7415517844130401	0.8792607125883556	2.165673513044956	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	106062
87	0.7455401828017278	0.8831243697855282	2.165673513044956	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	100456
88	0.7494670318325654	0.8852887333080184	2.165673513044956	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	112002
89	0.753333281341322	0.8878378725678402	2.165673513044956	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	104256
90	0.7571398665058078	0.8899149490017692	2.165673513044956	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	116384
91	0.7608877080720762	0.891953561057292	2.165673513044956	3.4607062329820666	[420, 158, 1713, 174, 1086, 1112]	105240
92	0.7645777125771367	0.8943545930337965	2.165673513044956	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	97416
93	0.7682107725682302	0.8967022687441566	2.165673513044956	3.6060011103515626	[1723, 132, 1713, 174, 1086, 1112]	93037
94	0.7717877668187205	0.8994568749109791	2.165673513044956	3.770768306464354	[318, 158, 1713, 174, 1086, 1112]	86525
95	0.7753095605406538	0.9028083124139464	2.165673513044956	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	86161
96	0.7787770055940388	0.9054000907495745	2.165673513044956	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	1064784
97	0.7821909406928962	0.9075023109551396	2.165673513044956	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	203909
98	0.7855521916081293	0.9099689159963358	2.165673513044956	3.459532293516329	[2764, 258, 132, 1108, 1086, 1096]	132823
99	0.7888615713672631	0.9134261096220766	2.165673513044956	2.892248860804172	[241, 1209, 132, 1108, 1086, 1112]	107837
100	0.7921198804511016	0.9153499738526971	2.165673513044956	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	134593
101	0.79532790698735	0.9180587746894108	2.165673513044956	4.17004137499178	[421, 438, 2267, 261, 1086, 1112]	121670
102	0.7984864269412489	0.9202438740310265	2.165673513044956	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	103781
103	0.8015962043032667	0.9217208393267482	2.165673513044956	4.111457647341551	[77, 786, 19, 334, 1086, 1112]	103270
104	0.8046579912738953	0.9234603762305982	2.165673513044956	2.3604424543689233	[1265, 415, 733, 734, 19, 794]	119407
105	0.8076725284455943	0.9248777766707723	2.165673513044956	3.6845784447295697	[107, 734, 19, 334, 1086, 1112]	93035
106	0.8106405449819278	0.9272816878173076	2.165673513044956	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	121339
107	0.8135627587939351	0.9286283232280982	2.165673513044956	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	126405
108	0.8164398767137817	0.9299500209460965	2.165673513044956	3.6440743024501234	[1265, 415, 255, 174, 1086, 1112]	101860
109	0.8192725946657295	0.9315066871472942	2.165673513044956	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	103418
110	0.8220615978344683	0.9333331754900331	2.165673513044956	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	93792
111	0.8248075608308499	0.9345677463142917	2.165673513044956	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	1468119
112	0.8275111478550652	0.9357794547158789	2.165673513044956	3.732624610913075	[988, 420, 1822, 1094, 1086, 1112]	373888
113	0.8301730128573019	0.9374920025901221	2.165673513044956	3.6445912614277525	[1849, 420, 1822, 1094, 1086, 1112]	431767
114	0.8327937996959238	0.9391588825210522	2.165673513044956	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	97696
115	0.8353741422932088	0.9402855698817735	2.165673513044956	3.5504141572377215	[10, 158, 1713, 174, 1086, 1096]	99452
116	0.837914664788684	0.9418779546849262	2.165673513044956	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	101683
117	0.8404159816900932	0.9431695556919278	2.165673513044956	3.316188644224363	[2627, 261, 132, 1108, 1086, 1112]	100416
118	0.8428786980220363	0.9444324544543294	2.165673513044956	3.363125263892072	[432, 422, 19, 334, 1086, 1096]	97468
119	0.8453034094723135	0.9459142556688807	2.165673513044956	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	112984
120	0.8476907025360123	0.9476449994874765	2.165673513044956	3.316188644224363	[2627, 261, 132, 1108, 1086, 1112]	112060
121	0.8500411546573702	0.9493203595038772	2.165673513044956	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	101289
122	0.8523553343694478	0.9502588713649165	2.165673513044956	3.7559304011572747	[734, 19, 132, 261, 1086, 1112]	170454
123	0.8546338014316477	0.9513642297790295	2.165673513044956	3.8276748976068466	[3618, 1720, 132, 1108, 1086, 1112]	117505
124	0.8568771069651099	0.9522648921905289	2.165673513044956	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	118325
125	0.8590857935860187	0.953148875668482	2.165673513044956	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	109236
126	0.8612603955368516	0.9540164890820287	2.165673513044956	3.7232750780577044	[734, 19, 387, 344, 1086, 1112]	1290466
127	0.8634014388156039	0.9548680355805097	2.165673513044956	3.316188644224363	[2627, 261, 132, 1108, 1086, 1112]	136331
128	0.8655094413030175	0.9560715546316961	2.165673513044956	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	106002
129	0.8675849128878474	0.9568850443607387	2.165673513044956	3.4686455498577784	[1265, 734, 1203, 174, 1086, 1112]	108170
130	0.8696283555901955	0.9578431544860557	2.165673513044956	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	103685
131	0.8716402636829393	0.958623836810388	2.165673513044956	3.9113193810298625	[734, 19, 132, 3279, 1086, 1112]	101075
132	0.8736211238112891	0.959727201162111	2.165673513044956	3.7538597690840323	[420, 1879, 836, 1089, 1086, 1112]	101375
133	0.8755714151104975	0.9610159307249234	2.165673513044956	4.17004137499178	[421, 438, 2267, 261, 1086, 1112]	111919
134	0.8774916093217553	0.9620555059055921	2.165673513044956	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	92778
135	0.8793821709062961	0.9628987168854679	2.165673513044956	3.7079541450811853	[2004, 19, 1987, 334, 1086, 1112]	96644
136	0.8812435571577422	0.9640859579451329	2.165673513044956	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	97639
137	0.8830762183127152	0.9652352072908886	2.165673513044956	4.016137201176496	[1265, 193, 1872, 1115, 1086, 1112]	95516
138	0.8848805976597413	0.9658789997484648	2.165673513044956	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	97478
139	0.8866571316464736	0.9666372441984988	2.165673513044956	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	95428
140	0.8884062499852626	0.9675269176865389	2.165673513044956	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	96592
141	0.890128375757095	0.9682485417379492	2.165673513044956	3.6483982096103746	[1726, 132, 387, 344, 1086, 1112]	1079293
142	0.89182392551393	0.9692645884023348	2.165673513044956	3.4669248454207757	[3819, 438, 2627, 261, 1086, 1112]	427324
143	0.8934933093794557	0.9704448282076852	2.165673513044956	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	107727
144	0.8951369311482913	0.9712329661221468	2.165673513044956	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	116418
145	0.8967551883836571	0.9717656889717368	2.165673513044956	3.7232750780577044	[734, 19, 387, 344, 1086, 1112]	106706
146	0.898348472513539	0.9722885465833713	2.165673513044956	3.6412264034130413	[107, 10, 158, 1115, 1086, 1096]	113477
147	0.8999171689253671	0.9733526663945697	2.165673513044956	3.838061935263993	[2582, 1192, 836, 1089, 1086, 1112]	111597
148	0.9014616570592349	0.9742053810699436	2.165673513044956	3.934145955231739	[1849, 420, 1582, 1087, 1086, 1112]	115674
149	0.9029823104996788	0.9746830591982779	2.165673513044956	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	116847
150	0.9044794970660417	0.975493201303933	2.165673513044956	3.7426058534705993	[4015, 241, 132, 1094, 1086, 1112]	142187
151	0.9059535789014423	0.9759470309094158	2.165673513044956	3.599826473815349	[241, 217, 132, 1094, 1086, 1112]	136863
152	0.9074049125603707	0.976481541333651	2.165673513044956	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	133768
153	0.9088338490949328	0.9771087002314203	2.165673513044956	3.5779691026203686	[160, 320, 836, 1089, 1086, 1112]	111103
154	0.9102407341397641	0.9777191348919158	2.165673513044956	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	98950
155	0.9116259079956319	0.9784321225753744	2.165673513044956	3.703061766034991	[2357, 438, 2627, 261, 1086, 1112]	109404
156	0.9129897057117488	0.9791222946529624	2.165673513044956	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	94175
157	0.9143324571668143	0.9795089188260557	2.165673513044956	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	1593181
158	0.9156544871488079	0.9801646334236219	2.165673513044956	3.866616265254481	[1781, 1402, 1078, 334, 1086, 1112]	247412
159	0.9169561154335486	0.9807993651540661	2.165673513044956	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	130401
160	0.9182376568620432	0.9813113820832909	2.165673513044956	3.7232750780577044	[734, 19, 387, 344, 1086, 1112]	116269
161	0.9194994214166413	0.9820290250112926	2.165673513044956	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	121919
162	0.9207417142960141	0.9825082510109915	2.165673513044956	3.7428479496337594	[1792, 496, 132, 1108, 1086, 1112]	122797
163	0.9219648359889768	0.9828969565440805	2.165673513044956	3.834090028441395	[1535, 438, 2627, 261, 1086, 1096]	140826
164	0.9231690823471717	0.983353037702905	2.165673513044956	3.7282586004404497	[2557, 2558, 255, 174, 1086, 1112]	109070
165	0.9243547446566289	0.9838857404964121	2.165673513044956	3.585810503855643	[2040, 438, 2627, 261, 1086, 1112]	126926
166	0.9255221097082241	0.9841841527094415	2.165673513044956	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	105446
167	0.9266714598670478	0.9844770387703777	2.165673513044956	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	122558
168	0.9278030731407044	0.9848219934643694	2.165673513044956	4.093968661041803	[3819, 438, 254, 174, 1086, 1112]	135785
169	0.9289172232465578	0.9852267403053195	2.165673513044956	3.7536729288630175	[87, 415, 255, 174, 1086, 1112]	122260
170	0.9300141796779381	0.9857940334775952	2.165673513044956	3.428024668171216	[1647, 1697, 132, 1108, 1086, 1112]	107865
171	0.9310942077693279	0.986172859251526	2.165673513044956	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	106181
172	0.932157568760542	0.9866153277554772	2.165673513044956	3.6617107163654943	[2267, 261, 132, 1108, 1086, 1112]	1364976
173	0.9332045198599164	0.9868218813394977	2.165673513044956	2.294899554709922	[1549, 162, 107, 734, 19, 794]	149312
174	0.9342353143065225	0.987173297837111	2.165673513044956	3.5779691026203686	[160, 320, 836, 1089, 1086, 1112]	100728
175	0.9352502014314219	0.987410829358646	2.165673513044956	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	95882
176	0.936249426717974	0.9878136828191694	2.165673513044956	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	101105
177	0.9372332318612151	0.9880844898676322	2.165673513044956	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	92765
178	0.9382018548263199	0.9883051474626761	2.165673513044956	3.6060011103515626	[677, 132, 1713, 174, 1086, 1096]	101917
179	0.9391555299061606	0.9886793827438705	2.165673513044956	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	100868
180	0.9400944877779791	0.9888890238041691	2.165673513044956	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	95429
181	0.9410189555591831	0.9891359343862987	2.165673513044956	3.913538059743548	[2627, 438, 8, 174, 1086, 1112]	94488
182	0.9419291568622822	0.9893773580666032	2.165673513044956	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	99637
183	0.9428253118489753	0.9896606285181604	2.165673513044956	3.8093348907349753	[2003, 1417, 5272, 174, 1086, 1112]	104379
184	0.9437076372834047	0.9899363450910095	2.165673513044956	3.5504141572377215	[10, 158, 1713, 174, 1086, 1112]	97305
185	0.9445763465845868	0.9901599818667648	2.165673513044956	3.879539149408224	[2153, 158, 1713, 174, 1086, 1112]	113631
186	0.9454316498780345	0.9905378385630811	2.165673513044956	3.838061935263993	[1719, 1192, 836, 1089, 1086, 1112]	124804
187	0.9462737540465833	0.9908406277290625	2.165673513044956	3.592725015116719	[2149, 420, 158, 1115, 1086, 1112]	2389438
188	0.9471028627804323	0.9911337276417325	2.165673513044956	3.866616265254481	[2707, 1402, 1078, 334, 1086, 1096]	214831
189	0.9479191766264133	0.9913307559163607	2.165673513044956	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	101192
190	0.9487228930364995	0.991523405784886	2.165673513044956	3.7547827034028183	[1259, 734, 19, 334, 1086, 1112]	96832
191	0.9495142064155659	0.991749448297289	2.165673513044956	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	97278
192	0.9502933081684121	0.9919694630093613	2.165673513044956	2.426484904269537	[734, 19, 132, 1108, 1086, 1096]	97585
193	0.9510603867460601	0.992118176657336	2.165673513044956	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	96245
194	0.9518156276913369	0.9923703950043014	2.165673513044956	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	100319
195	0.9525592136837545	0.9926145423641637	2.165673513044956	3.9899348287824727	[394, 193, 1872, 1115, 1086, 1112]	120666
196	0.9532913245836966	0.9928508770085105	2.165673513044956	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	116267
197	0.9540121374759235	0.9929832681750195	2.165673513044956	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	102826
198	0.9547218267124061	0.9931132076532599	2.165673513044956	2.20062290543242	[2627, 261, 217, 132, 19, 794]	106737
199	0.9554205639544987	0.9933335850083556	2.165673513044956	3.9278875470654624	[1535, 496, 217, 261, 1086, 1112]	101030
200	0.9561085182144601	0.9935469102880882	2.165673513044956	3.58966803006855	[2872, 241, 1729, 1094, 1086, 1112]	101823
201	0.9567858558963357	0.9937947089330256	2.165673513044956	4.040098031134054	[2685, 1630, 3974, 1108, 1086, 1112]	99522
202	0.9574527408362071	0.9939326042900695	2.165673513044956	3.4885679563002645	[3869, 438, 2627, 261, 1086, 1112]	4467413
203	0.9581093343418212	0.994094401509001	2.165673513044956	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	97579
204	0.9587557952316079	0.9942256370310232	2.165673513044956	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1096]	94608
205	0.9593922798730954	0.9943796200435292	2.165673513044956	4.3211479124378105	[10, 438, 2267, 261, 1086, 1096]	97859
206	0.9600189422207328	0.9945294968423685	2.165673513044956	3.7538597690840323	[420, 1879, 836, 1089, 1086, 1112]	96981
207	0.960635933853129	0.9946308024563987	2.165673513044956	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	95983
208	0.9612434040097164	0.9947302320405395	2.165673513044956	3.9826090934107468	[1849, 420, 1546, 234, 1086, 1112]	96023
209	0.9618414996268504	0.994827820336085	2.165673513044956	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	99464
210	0.9624303653733497	0.9949236014409722	2.165673513044956	3.5432222043472263	[87, 1265, 255, 174, 1086, 1096]	95704
211	0.9630101436854893	0.995017608821695	2.165673513044956	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	98699
212	0.963580974801454	0.9951504725864498	2.165673513044956	3.316188644224363	[2627, 261, 132, 1108, 1086, 1112]	102587
213	0.9641429967952587	0.9953056574636834	2.165673513044956	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	119564
214	0.9646963456101467	0.9953925897328745	2.165673513044956	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	132892
215	0.9652411550914716	0.9954779121452286	2.165673513044956	2.347522363729697	[1791, 420, 1582, 793, 2372, 794]	113951
216	0.9657775570190723	0.9955784029864458	2.165673513044956	3.9278875470654624	[1535, 496, 217, 261, 1086, 1112]	128610
217	0.9663056811391484	0.9956766606978581	2.165673513044956	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1096]	2399596
218	0.966825655195643	0.9957567225367867	2.165673513044956	3.8061659836099055	[1580, 438, 3366, 150, 1086, 1096]	274819
219	0.9673376049611423	0.9958353017490684	2.165673513044956	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	97149
220	0.9678416542672975	0.9960018896791056	2.165673513044956	4.2811297854088295	[3980, 843, 3094, 174, 1086, 1112]	93685
221	0.9683379250347776	0.9960907365751256	2.165673513044956	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	101010
222	0.9688265373027594	0.9961776090956783	2.165673513044956	3.9343585605063875	[269, 1337, 240, 234, 1086, 1112]	117339
223	0.9693076092579637	0.9962795395197935	2.165673513044956	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	110095
