46	0.5185550629285114	0.6923425331088264	2.518985889172849	3.703061766034991	[2357, 438, 2627, 261, 1086, 1112]	328078
47	0.5259847687475159	0.6991793657064082	2.518985889172849	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	83572
48	0.5332998186125233	0.7072012492875706	2.518985889172849	3.7282586004404497	[2557, 2558, 255, 174, 1086, 1096]	80730
49	0.5405019819055399	0.7126234483748378	2.518985889172849	2.7266252539510933	[331, 241, 132, 1108, 1086, 1096]	78051
50	0.5475930007032939	0.7179452363678964	2.518985889172849	3.8929202031877006	[1196, 2558, 255, 174, 1086, 1112]	79149
51	0.5545745901986134	0.7269709888041237	2.518985889172849	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	79663
52	0.5614484391153014	0.7320270816040473	2.2550473658067705	2.2550473658067705	[432, 422, 19, 132, 393, 794]	102699
53	0.5682162101166085	0.7391730260946061	2.2550473658067705	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	85796
54	0.5748795402074016	0.7461284120654166	2.2550473658067705	3.5069954494906392	[542, 269, 132, 1108, 1086, 1112]	78257
55	0.5814400411301268	0.7528983210770054	2.2550473658067705	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	80274
56	0.5878992997546619	0.7583894694975164	2.2550473658067705	3.0373270629232803	[3284, 734, 1203, 174, 1086, 1112]	128421
57	0.5942588784621516	0.7648324169775826	2.2550473658067705	3.833920023961542	[2764, 400, 19, 334, 1086, 1112]	100162
58	0.6005203155229208	0.7711035525248471	2.2550473658067705	3.841121164223872	[1791, 420, 158, 1089, 1086, 1112]	80211
59	0.6066851254685548	0.7772074577908511	2.2550473658067705	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	82470
60	0.6127547994582376	0.7843368191415439	2.2550473658067705	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	1154930
61	0.6187308056394376	0.7891293342717318	2.2550473658067705	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	331786
62	0.6246145895030265	0.7930343466000331	2.2550473658067705	3.5504141572377215	[10, 158, 1713, 174, 1086, 1112]	86437
63	0.630407574232918	0.7985534306906988	2.2550473658067705	3.5779691026203686	[257, 320, 836, 1089, 1086, 1112]	112204
64	0.6361111610503113	0.8082228660175453	2.2550473658067705	4.0470847793690075	[5307, 1727, 132, 1108, 1086, 1112]	100680
65	0.6417267295526212	0.8124845801060443	2.2550473658067705	3.5764431740820974	[2872, 241, 217, 261, 1086, 1112]	99092
66	0.6472556380471796	0.8174849913032165	2.2550473658067705	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	109393
67	0.6526992238797849	0.8215408803853672	2.2550473658067705	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	114024
68	0.6580588037581832	0.8248456788967493	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1096]	107155
69	0.6633356740705569	0.8287379971434882	2.1976818767155635	3.879539149408224	[1544, 156, 1713, 174, 1086, 1112]	93996
70	0.6685311111990977	0.8342183812348966	2.1976818767155635	3.4669248454207757	[3819, 438, 2627, 261, 1086, 1112]	88320
71	0.6736463718287411	0.8372884112120281	2.1976818767155635	2.870736037412858	[3, 19, 132, 1108, 1086, 1112]	87922
72	0.6786826932511372	0.8403015887821758	2.1976818767155635	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	94311
73	0.6836412936639282	0.8445602130813177	2.1976818767155635	3.836139833873668	[140, 1210, 1822, 1094, 1086, 1112]	98245
74	0.6885233724654107	0.8487052740658159	2.1976818767155635	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	85898
75	0.6933301105446482	0.8520673790865756	2.1976818767155635	3.544621900098326	[2309, 420, 158, 1115, 1086, 1112]	1608265
76	0.6980626705671074	0.8548068720664538	2.1976818767155635	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1112]	880320
77	0.7027221972558866	0.8603822881791019	2.1976818767155635	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1112]	106477
78	0.7073098176686043	0.8657436083130244	2.1976818767155635	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	114576
79	0.7118266414700147	0.8700398128470077	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1096]	113603
80	0.7162737612004157	0.8724464829794705	2.1976818767155635	2.870736037412858	[3, 19, 132, 1108, 1086, 1112]	106649
81	0.7206522525399155	0.8748085851465173	2.1976818767155635	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	99985
82	0.7249631745686205	0.8775906165877058	2.1976818767155635	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	139761
83	0.7292075700228084	0.8798574570212668	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	119471
84	0.7333864655471478	0.8825272913096831	2.1976818767155635	2.793516874800511	[1259, 734, 1203, 174, 1086, 1096]	127015
85	0.7375008719430252	0.8847027118409853	2.1976818767155635	3.585810503855643	[10, 438, 2627, 261, 1086, 1112]	117871
86	0.7415517844130401	0.8883922250620737	2.1976818767155635	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	128555
87	0.7455401828017278	0.8904590357090724	2.1976818767155635	3.6842932849867926	[19, 387, 344, 174, 1086, 1112]	114649
88	0.7494670318325654	0.8933801280901638	2.1976818767155635	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	124262
89	0.753333281341322	0.8962233246744261	2.1976818767155635	3.773546740312346	[331, 1398, 132, 1108, 1086, 1112]	116037
90	0.7571398665058078	0.898145114958233	2.1976818767155635	4.096215841573712	[241, 132, 239, 234, 1086, 1112]	1767588
91	0.7608877080720762	0.9008612452260134	2.1976818767155635	3.752824415762799	[10, 161, 1713, 174, 1086, 1112]	108324
92	0.7645777125771367	0.9035049453533197	2.1976818767155635	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1096]	92876
93	0.7682107725682302	0.9052918908097397	2.1976818767155635	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	92516
94	0.7717877668187205	0.9073965154584122	2.1976818767155635	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	95796
95	0.7753095605406538	0.9094543706704474	2.1976818767155635	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	110805
96	0.7787770055940388	0.9123518308089932	2.1976818767155635	3.6060011103515626	[1872, 843, 3094, 174, 1086, 1112]	132367
97	0.7821909406928962	0.9142995679021266	2.1976818767155635	3.6721450672688247	[1792, 496, 217, 261, 1086, 1112]	117721
98	0.7855521916081293	0.91658491275807	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	113144
99	0.7888615713672631	0.9188093150845213	2.1976818767155635	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	101413
100	0.7921198804511016	0.9209744000156008	2.1976818767155635	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	118686
101	0.79532790698735	0.9227305244596986	2.1976818767155635	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	132041
102	0.7984864269412489	0.9241614406734079	2.1976818767155635	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	143762
103	0.8015962043032667	0.9258467419917765	2.1976818767155635	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	113778
104	0.8046579912738953	0.926991082393138	1.780457846853921	1.780457846853921	[320, 232, 10, 734, 19, 794]	122439
105	0.8076725284455943	0.9283430993858577	1.780457846853921	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	1752292
106	0.8106405449819278	0.9299354749550609	1.780457846853921	3.879539149408224	[2607, 1587, 132, 1094, 1086, 1112]	126397
107	0.8135627587939351	0.9312329661595968	1.780457846853921	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	90893
108	0.8164398767137817	0.9327611224671613	1.780457846853921	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	91707
109	0.8192725946657295	0.9345541592013703	1.780457846853921	3.536331055654151	[331, 241, 132, 1094, 1086, 1112]	91763
110	0.8220615978344683	0.9357661192161597	1.780457846853921	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	90888
111	0.8248075608308499	0.9374790227037288	1.780457846853921	3.6632814211403364	[241, 1126, 19, 334, 1086, 1112]	92515
112	0.8275111478550652	0.9388683777547571	1.780457846853921	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	112726
113	0.8301730128573019	0.9408245896666049	1.780457846853921	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	104330
114	0.8327937996959238	0.9427182027972735	1.780457846853921	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	105265
115	0.8353741422932088	0.9437789768195463	1.780457846853921	2.775355892909582	[241, 1720, 132, 1108, 1086, 1112]	108225
116	0.837914664788684	0.9448201068784435	1.780457846853921	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	100552
117	0.8404159816900932	0.9462915706950183	1.780457846853921	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	113274
118	0.8428786980220363	0.9477237954764846	1.780457846853921	3.7708488051066844	[781, 19, 132, 1094, 1086, 1112]	106432
119	0.8453034094723135	0.949396634021237	1.780457846853921	3.6445912614277525	[1849, 420, 1822, 1094, 1086, 1112]	119472
120	0.8476907025360123	0.9503337333912141	1.780457846853921	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	1857948
121	0.8500411546573702	0.9512534790691546	1.780457846853921	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	566727
122	0.8523553343694478	0.9528133677389417	1.780457846853921	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	94834
123	0.8546338014316477	0.9543233399712955	1.780457846853921	3.5764431740820974	[2872, 241, 217, 261, 1086, 1112]	98042
124	0.8568771069651099	0.9551692040459011	1.780457846853921	4.067973960779376	[394, 193, 232, 1023, 1086, 1112]	99170
125	0.8590857935860187	0.955999403970977	1.780457846853921	3.649049134808248	[331, 241, 19, 334, 1086, 1112]	96606
126	0.8612603955368516	0.9568142298233664	1.780457846853921	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	96097
127	0.8634014388156039	0.9576139663081188	1.780457846853921	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	95821
128	0.8655094413030175	0.959241590001887	1.780457846853921	3.9899348287824727	[394, 193, 1872, 1115, 1086, 1112]	95931
129	0.8675849128878474	0.9603284809351701	1.780457846853921	3.8929202031877006	[1196, 2558, 255, 174, 1086, 1112]	217501
130	0.8696283555901955	0.9615979695452447	1.780457846853921	3.838061935263993	[1719, 1192, 836, 1089, 1086, 1112]	121404
131	0.8716402636829393	0.9624513479997947	1.780457846853921	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	100517
132	0.8736211238112891	0.9634526453864669	1.780457846853921	3.428024668171216	[1647, 1697, 132, 1108, 1086, 1096]	100832
133	0.8755714151104975	0.9644272415094944	1.780457846853921	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1112]	104087
134	0.8774916093217553	0.9650859962963556	1.780457846853921	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	111137
135	0.8793821709062961	0.9664266940385756	1.780457846853921	3.8480675773813147	[1468, 3136, 836, 1089, 1086, 1112]	2467831
136	0.8812435571577422	0.9671727675043851	1.780457846853921	3.5764431740820974	[2872, 241, 217, 261, 1086, 1096]	553308
137	0.8830762183127152	0.9677806792172667	1.780457846853921	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	188544
138	0.8848805976597413	0.9684966641235497	1.780457846853921	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	103569
139	0.8866571316464736	0.9691967382541375	1.780457846853921	4.037319597286061	[841, 157, 1713, 174, 1086, 1112]	108440
140	0.8884062499852626	0.9701824426300051	1.780457846853921	3.459532293516329	[2764, 258, 132, 1108, 1086, 1112]	99814
141	0.890128375757095	0.9707346196183384	1.780457846853921	3.0836053386938795	[241, 132, 19, 334, 1086, 1096]	107505
142	0.89182392551393	0.9716711117905515	1.780457846853921	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	100591
143	0.8934933093794557	0.9721957208314672	1.780457846853921	3.6425874947946353	[119, 409, 19, 334, 1086, 1112]	103446
144	0.8951369311482913	0.9728135937018791	1.780457846853921	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1112]	101899
145	0.8967551883836571	0.9734177360640596	1.780457846853921	2.940940296086106	[1548, 19, 132, 1108, 1086, 1112]	97293
146	0.898348472513539	0.9740084530404138	1.780457846853921	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	96105
147	0.8999171689253671	0.9744897779841099	1.780457846853921	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	95003
148	0.9014616570592349	0.9749621895029226	1.780457846853921	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1112]	94100
149	0.9029823104996788	0.9757633994388291	1.780457846853921	4.524939973531598	[1555, 2229, 1468, 1089, 1086, 1112]	96469
150	0.9044794970660417	0.976409708787127	1.780457846853921	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1096]	3219134
151	0.9059535789014423	0.9773155759697013	1.780457846853921	4.128698219613206	[2796, 1879, 836, 1089, 1086, 1112]	441640
152	0.9074049125603707	0.9779204939438426	1.780457846853921	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	94459
153	0.9088338490949328	0.9784111496339795	1.780457846853921	3.363125263892072	[432, 422, 19, 334, 1086, 1096]	93036
154	0.9102407341397641	0.9788909018643355	1.780457846853921	3.5848254055927624	[1819, 241, 132, 1094, 1086, 1096]	94025
155	0.9116259079956319	0.9794538111479532	1.780457846853921	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	94062
156	0.9129897057117488	0.9801112891912187	1.780457846853921	4.094176333173401	[1265, 193, 232, 1023, 1086, 1112]	93711
157	0.9143324571668143	0.9807477279370996	1.780457846853921	3.6060011103515626	[3180, 843, 3094, 174, 1086, 1112]	96140
158	0.9156544871488079	0.981261121858777	1.780457846853921	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	96462
159	0.9169561154335486	0.9816775413730264	1.780457846853921	3.5005121038821185	[734, 10, 158, 1115, 1086, 1096]	95916
160	0.9182376568620432	0.9820168461624148	1.780457846853921	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	97287
161	0.9194994214166413	0.9823498675297775	1.780457846853921	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	97808
162	0.9207417142960141	0.9827420926957824	1.780457846853921	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	96875
163	0.9219648359889768	0.9830616835717865	1.780457846853921	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	108949
164	0.9231690823471717	0.9836037096974893	1.780457846853921	3.6167299521115073	[3621, 1720, 132, 1094, 1086, 1112]	110163
165	0.9243547446566289	0.9839073447030914	1.780457846853921	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	3276639
166	0.9255221097082241	0.9843364821776756	1.780457846853921	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	364467
167	0.9266714598670478	0.9847541759862709	1.780457846853921	2.870736037412858	[3, 19, 132, 1108, 1086, 1112]	95561
168	0.9278030731407044	0.9853396156283981	1.780457846853921	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	95687
169	0.9289172232465578	0.9858087479282893	1.780457846853921	3.6060011103515626	[3179, 843, 3094, 174, 1086, 1112]	93579
170	0.9300141796779381	0.9860715488925803	1.780457846853921	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	94864
171	0.9310942077693279	0.9864429742554448	1.780457846853921	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	97920
172	0.932157568760542	0.9868948751135966	1.780457846853921	3.9714357928126214	[1813, 1666, 1546, 234, 1086, 1112]	96830
173	0.9332045198599164	0.9871861001110723	1.780457846853921	3.464547836593158	[1726, 132, 217, 261, 1086, 1112]	96498
174	0.9342353143065225	0.9874708534419373	1.780457846853921	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	98687
175	0.9352502014314219	0.987702874674494	1.780457846853921	3.184750484208875	[813, 19, 132, 1108, 1086, 1112]	105230
176	0.936249426717974	0.9881750842869935	1.780457846853921	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	97469
177	0.9372332318612151	0.9885534815898097	1.780457846853921	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	101083
178	0.9382018548263199	0.9887654541529614	1.780457846853921	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	119855
179	0.9391555299061606	0.98901511072734	1.780457846853921	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	108254
180	0.9400944877779791	0.9892185346027597	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	2941282
181	0.9410189555591831	0.9895060403466861	1.780457846853921	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	125713
182	0.9419291568622822	0.9898418470555921	1.780457846853921	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	100230
183	0.9428253118489753	0.9901127311341097	1.780457846853921	3.7232750780577044	[734, 19, 387, 344, 1086, 1112]	102534
184	0.9437076372834047	0.9903763916372	1.780457846853921	3.221273652630817	[19, 132, 217, 261, 1086, 1096]	95905
185	0.9445763465845868	0.9906330211935414	1.780457846853921	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1096]	96780
186	0.9454316498780345	0.990882807295047	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	105938
187	0.9462737540465833	0.9910516441969905	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	95988
188	0.9471028627804323	0.9912902670184041	1.780457846853921	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	99715
189	0.9479191766264133	0.99152252656458	1.780457846853921	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	101002
190	0.9487228930364995	0.9916795168133841	1.780457846853921	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	107447
191	0.9495142064155659	0.9918644164397533	1.780457846853921	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	105437
192	0.9502933081684121	0.9920150753945727	1.780457846853921	3.8061659836099055	[1580, 438, 3366, 150, 1086, 1096]	99804
193	0.9510603867460601	0.9921629443687473	1.780457846853921	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	108495
194	0.9518156276913369	0.992371932518914	1.780457846853921	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	93539
195	0.9525592136837545	0.9925753476517429	1.780457846853921	3.5065031788170664	[811, 734, 19, 334, 1086, 1112]	150732
196	0.9532913245836966	0.9927403399261486	1.780457846853921	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	86280
197	0.9540121374759235	0.9929016657055676	1.780457846853921	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	85983
198	0.9547218267124061	0.9930331163406497	1.780457846853921	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	85472
199	0.9554205639544987	0.9932560566177489	1.780457846853921	3.671150278463103	[2490, 390, 1078, 334, 1086, 1096]	86346
200	0.9561085182144601	0.9934059220262433	1.780457846853921	3.671150278463103	[2490, 390, 3248, 334, 1086, 1112]	86590
201	0.9567858558963357	0.9935817641055436	1.780457846853921	3.7232750780577044	[734, 19, 387, 344, 1086, 1112]	85316
202	0.9574527408362071	0.9937006203258113	1.780457846853921	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	85407
203	0.9581093343418212	0.9938686037837896	1.780457846853921	3.5432222043472263	[87, 1265, 255, 174, 1086, 1096]	84778
204	0.9587557952316079	0.9940048570330388	1.780457846853921	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	86315
205	0.9593922798730954	0.9941967016079815	1.780457846853921	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	85963
206	0.9600189422207328	0.9943256637944708	1.780457846853921	3.334919766974785	[1726, 132, 19, 334, 1086, 1112]	86250
207	0.960635933853129	0.9944132307112228	1.780457846853921	2.525393420751951	[158, 10, 107, 734, 19, 794]	86853
208	0.9612434040097164	0.9945920073284636	1.780457846853921	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	85734
209	0.9618414996268504	0.9947121849433866	1.780457846853921	3.5848254055927624	[1819, 241, 132, 1094, 1086, 1112]	86745
210	0.9624303653733497	0.9948296919446448	1.780457846853921	3.6804418391159164	[1723, 132, 19, 334, 1086, 1112]	86728
211	0.9630101436854893	0.9949675668261209	1.780457846853921	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	88283
212	0.963580974801454	0.995128604687685	1.780457846853921	3.967115338612812	[2149, 157, 1713, 174, 1086, 1112]	85113
213	0.9641429967952587	0.9952368579168476	1.780457846853921	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	86314
214	0.9646963456101467	0.9953250642517207	1.780457846853921	3.5123452732533087	[77, 19, 132, 1094, 1086, 1112]	86064
215	0.9652411550914716	0.9954289517127937	1.780457846853921	3.7351968406794853	[1758, 2919, 1203, 174, 1086, 1112]	85824
216	0.9657775570190723	0.9955508463337859	1.780457846853921	3.490617761732537	[241, 1729, 1822, 1094, 1086, 1096]	85138
217	0.9663056811391484	0.9956694904315515	1.780457846853921	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	84645
218	0.966825655195643	0.9957657239775171	1.780457846853921	3.770768306464354	[318, 158, 1713, 174, 1086, 1112]	85546
219	0.9673376049611423	0.9958441364964519	1.780457846853921	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	85803
220	0.9678416542672975	0.995936489018753	1.780457846853921	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1112]	85765
221	0.9683379250347776	0.9960448493115862	1.780457846853921	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	86478
222	0.9688265373027594	0.9961327415491066	1.780457846853921	2.6743890052643993	[2004, 19, 132, 1108, 1086, 1112]	86054
223	0.9693076092579637	0.9962564938195352	1.780457846853921	3.84519172267838	[734, 10, 232, 1023, 1086, 1112]	85499
224	0.969781257263242	0.9963563206510142	1.780457846853921	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	85797
