43	0.04039372456201451	0.07789011262842505	2.573383403550841	2.6734830794596824	[1579, 1580, 301, 10, 734, 1203, 174, 1086, 1112]	5731988
44	0.04129254621734246	0.07927359368372366	2.573383403550841	2.769893626752255	[2307, 420, 158, 10, 734, 1203, 174, 1086, 1112]	2044122
45	0.042190525985337235	0.08082767471290331	2.573383403550841	3.2225792761912224	[420, 2149, 161, 10, 734, 1203, 174, 1086, 1112]	4936820
46	0.04308766465455838	0.08285406872808654	2.573383403550841	4.594191982460159	[2194, 2405, 1743, 1742, 400, 19, 334, 1086, 1112]	5671748
47	0.04398396301282659	0.08423010214691873	2.573383403550841	2.886939728725295	[4015, 241, 132, 19, 734, 1203, 174, 1086, 1112]	5284658
48	0.04487942184722482	0.0859690315319479	2.573383403550841	4.176749779149272	[1586, 107, 1549, 162, 420, 158, 1115, 1086, 1112]	5407787
49	0.04577404194409862	0.087704658913479	2.573383403550841	4.013940679819947	[2654, 232, 1799, 1019, 19, 132, 1108, 1086, 1112]	6821572
50	0.04666782408905723	0.08943699056159249	2.573383403550841	3.979998031464625	[1873, 10, 107, 162, 1192, 836, 1089, 1086, 1112]	4720247
51	0.04756076906697393	0.09138216300607149	2.573383403550841	3.925907154711986	[709, 1580, 1579, 4018, 241, 132, 1108, 1086, 1112]	5149711
52	0.048452877661986804	0.09360046827216995	2.573383403550841	4.277812593164617	[3065, 1460, 19, 400, 1032, 132, 1108, 1086, 1112]	5760369
53	0.04934415065749953	0.095321604535759	2.573383403550841	4.469683012865484	[2267, 438, 1674, 1580, 301, 2627, 261, 1086, 1112]	5589334
54	0.050234588836181926	0.09753029202468533	2.573383403550841	4.060471295679928	[2627, 261, 217, 493, 654, 132, 1108, 1086, 1112]	5895743
55	0.05112419297997084	0.09905355783193537	2.573383403550841	3.9935660569810034	[1019, 1799, 232, 10, 301, 2627, 261, 1086, 1112]	5057961
56	0.052012963870070705	0.10076433937902096	2.573383403550841	3.78594197920628	[1794, 1879, 496, 217, 241, 132, 1108, 1086, 1112]	6670752
57	0.0529009022869541	0.1024718723717366	2.573383403550841	3.9463516766911875	[1791, 420, 1917, 10, 734, 19, 334, 1086, 1112]	5652803
58	0.053788009010362625	0.1040108437839935	2.573383403550841	4.44494795663072	[107, 10, 301, 2729, 438, 3366, 150, 1086, 1112]	6497152
59	0.054674284819307584	0.10535513478483205	2.573383403550841	3.8662331443834423	[2238, 1549, 107, 232, 320, 836, 1089, 1086, 1096]	5867436
60	0.055559730492070636	0.10641569703931675	2.573383403550841	4.567137634407085	[1530, 158, 10, 734, 19, 422, 636, 1086, 1096]	5467248
61	0.05644434680620436	0.1079239652975934	2.573383403550841	4.554333509518914	[1549, 107, 734, 10, 158, 420, 458, 1086, 1112]	5757700
62	0.05732813453853303	0.10942968777129058	2.573383403550841	4.710495502773394	[1742, 400, 19, 241, 1548, 255, 174, 1086, 1112]	5044255
63	0.05821109446515338	0.11093286875740194	2.573383403550841	4.075689312264985	[846, 10, 734, 733, 415, 255, 174, 1086, 1112]	6436031
64	0.059093227361435186	0.11226677434697208	2.573383403550841	3.9716474290726618	[2047, 232, 3, 19, 241, 132, 1108, 1086, 1112]	2052953
65	0.05997453400202202	0.11395246569342699	2.573383403550841	3.475025740637708	[2149, 420, 158, 10, 734, 19, 334, 1086, 1112]	6000113
66	0.060855015160831805	0.11528184085206594	2.573383403550841	3.674089292139132	[3621, 1720, 241, 19, 132, 1713, 174, 1086, 1112]	5327421
67	0.0617346716110575	0.11717180273989414	2.573383403550841	4.318037575432214	[320, 232, 193, 1872, 843, 3094, 174, 1086, 1112]	5472995
68	0.06261350412516797	0.11959656280316955	2.573383403550841	4.174844364964777	[4821, 317, 324, 668, 670, 132, 1108, 1086, 1112]	5228170
69	0.06349151347490856	0.12147730745050167	2.573383403550841	3.9454231476895147	[269, 542, 457, 540, 19, 132, 1108, 1086, 1112]	5427068
