42	0.03949406023005475	0.07825182234654915	2.3308375742080556	3.046652962657207	[1873, 10, 494, 2229, 734, 1203, 174, 1086, 1112]	694435
43	0.04039372456201451	0.08000210371687633	2.3308375742080556	3.036156742539775	[1791, 420, 162, 107, 734, 1203, 174, 1086, 1096]	796203
44	0.04129254621734246	0.08196743125410222	2.3308375742080556	4.128613828457128	[1797, 838, 1549, 107, 734, 1203, 174, 1086, 1112]	757941
45	0.042190525985337235	0.08417370154184456	2.3308375742080556	3.9431735824105774	[2872, 241, 1729, 1032, 370, 1713, 174, 1086, 1112]	880414
46	0.04308766465455838	0.08571951174853998	2.3308375742080556	4.5230386969506275	[87, 1265, 2308, 651, 734, 19, 334, 1086, 1112]	846031
47	0.04398396301282659	0.08767262558452638	2.3308375742080556	2.591739980286496	[1579, 1580, 438, 10, 734, 1203, 174, 1086, 1112]	756467
48	0.04487942184722482	0.08904142951561955	2.3308375742080556	4.6338879580910906	[420, 1582, 1579, 1580, 438, 3366, 150, 1086, 1112]	827077
49	0.04577404194409862	0.09098744696965722	2.3308375742080556	3.7699046004385393	[1580, 1674, 422, 19, 734, 1203, 174, 1086, 1112]	816901
50	0.04666782408905723	0.0925217563521834	2.3308375742080556	3.891234156055485	[394, 193, 232, 10, 301, 2627, 261, 1086, 1112]	696729
51	0.04756076906697393	0.0944603390259916	2.3308375742080556	3.544496282356687	[2872, 241, 132, 1032, 370, 1713, 174, 1086, 1112]	841617
52	0.048452877661986804	0.09581895905917448	2.3308375742080556	3.5276606584572354	[1847, 420, 158, 651, 734, 1203, 174, 1086, 1112]	747749
53	0.04934415065749953	0.09830236645921953	2.3308375742080556	3.6257413630617314	[2196, 2197, 4018, 241, 1720, 132, 1108, 1086, 1096]	830312
54	0.050234588836181926	0.10022860041758908	2.3308375742080556	4.328753480434274	[2872, 241, 4018, 2197, 19, 132, 1108, 1086, 1112]	858456
55	0.05112419297997084	0.10193715070976483	2.3308375742080556	4.644246363357427	[1792, 232, 193, 394, 432, 422, 334, 1086, 1112]	862487
56	0.052012963870070705	0.10385561993127113	2.3308375742080556	3.3096903516266822	[2028, 493, 654, 400, 19, 132, 1108, 1086, 1112]	865413
57	0.0529009022869541	0.10536820930735169	2.3308375742080556	4.525674858117796	[157, 1549, 107, 162, 1192, 836, 1089, 1086, 1112]	858272
58	0.053788009010362625	0.10706700014254278	2.3308375742080556	3.156345519472099	[87, 1265, 808, 331, 241, 132, 1108, 1086, 1096]	780845
59	0.054674284819307584	0.1089745108233906	2.3308375742080556	4.128004218202189	[1847, 420, 107, 811, 734, 1203, 174, 1086, 1112]	844346
60	0.055559730492070636	0.11003078246630349	2.3308375742080556	3.629460461430866	[2050, 1849, 420, 107, 734, 1203, 174, 1086, 1096]	876666
61	0.05644434680620436	0.11216960924489172	2.3308375742080556	3.757601963569318	[1849, 420, 1879, 496, 217, 132, 1108, 1086, 1112]	852935
62	0.05732813453853303	0.1131051505727585	2.3308375742080556	3.6181813792982744	[1791, 420, 162, 10, 734, 19, 334, 1086, 1112]	843602
63	0.05821109446515338	0.114435796994653	2.3308375742080556	3.873341809174721	[1820, 10, 1799, 232, 320, 836, 1089, 1086, 1112]	845299
64	0.059093227361435186	0.11576444699058874	2.3308375742080556	3.814175701770947	[1791, 420, 158, 19, 241, 132, 1108, 1086, 1112]	821368
65	0.05997453400202202	0.11744349670604715	2.3308375742080556	3.0914945131722282	[1791, 420, 158, 1557, 734, 1203, 174, 1086, 1112]	815634
66	0.060855015160831805	0.11932884079877715	2.3308375742080556	4.336218543583531	[2654, 232, 193, 842, 157, 1713, 174, 1086, 1112]	713365
67	0.0617346716110575	0.12100112218831938	2.3308375742080556	4.45636896654315	[1882, 304, 684, 1580, 301, 2627, 261, 1086, 1112]	873072
68	0.06261350412516797	0.12231992194498131	2.3308375742080556	2.3308375742080556	[1791, 420, 158, 10, 734, 1203, 174, 1086, 1096]	885975
69	0.06349151347490856	0.1238013456878404	2.3308375742080556	4.687748774982231	[1549, 162, 1583, 1013, 157, 1713, 174, 1086, 1112]	848843
70	0.0643687004313016	0.1259405025587197	2.3308375742080556	4.06346129191722	[837, 162, 1583, 1013, 156, 1713, 174, 1086, 1112]	844081
71	0.0652450657646475	0.12725189155093697	2.3308375742080556	4.407906156646044	[1879, 496, 217, 241, 132, 387, 344, 1086, 1112]	768121
72	0.06612061024452487	0.12890912808499277	2.3308375742080556	3.9467183453159977	[2636, 162, 10, 232, 1879, 836, 1089, 1086, 1112]	807407
73	0.06699533463979168	0.13079951626189157	2.3308375742080556	3.0428145428777587	[1265, 415, 733, 734, 19, 132, 1108, 1086, 1112]	707548
74	0.0678692397185856	0.13210361506722568	2.3308375742080556	4.017655379568045	[846, 10, 162, 420, 158, 1713, 174, 1086, 1112]	762314
75	0.06874232624832499	0.13340575727713	2.3308375742080556	4.2994620253219615	[300, 301, 1580, 438, 10, 158, 1115, 1086, 1096]	741291
76	0.06961459499570921	0.13486846939592345	2.3308375742080556	2.9359459208749823	[3621, 1720, 241, 19, 734, 1203, 174, 1086, 1112]	807197
77	0.07048604672671965	0.13651124302717033	2.3308375742080556	4.039605593733695	[3373, 3366, 438, 10, 734, 1203, 174, 1086, 1112]	852227
78	0.07135668220662017	0.1378067722836025	2.3308375742080556	5.0540515705909845	[1791, 420, 1879, 496, 132, 19, 334, 1086, 1112]	787818
79	0.07222650219995785	0.13987884615697488	2.3308375742080556	3.622602562079857	[432, 394, 193, 232, 320, 836, 1089, 1086, 1096]	836900
80	0.0730955074705637	0.14171626317263075	2.3308375742080556	4.209882992276038	[1555, 2229, 494, 10, 438, 2627, 261, 1086, 1112]	757102
81	0.07396369878155318	0.14286090312038857	2.3308375742080556	4.430882800892401	[2751, 331, 241, 132, 387, 344, 174, 1086, 1112]	817448
82	0.07483107689532698	0.14430765603275286	2.3308375742080556	3.790720259891544	[21, 422, 19, 1126, 241, 132, 1108, 1086, 1112]	741564
83	0.07569764257357181	0.14613561208981185	2.3308375742080556	3.3643508926538868	[950, 4588, 1987, 19, 734, 1203, 174, 1086, 1112]	829582
84	0.07656339657726086	0.14743703624452942	2.3308375742080556	4.148413415848519	[193, 232, 10, 158, 420, 1582, 1087, 1086, 1112]	831590
85	0.07742833966665452	0.1494859660966944	2.3308375742080556	4.200541183312423	[846, 10, 1799, 232, 1192, 836, 1089, 1086, 1112]	872711
86	0.07829247260130112	0.1509215366593205	2.3308375742080556	3.8763443024792616	[1820, 432, 15, 1557, 734, 1203, 174, 1086, 1112]	868929
87	0.07915579614003743	0.15253382757820744	2.3308375742080556	4.165623171302092	[420, 158, 1579, 4018, 241, 132, 1108, 1086, 1112]	872669
88	0.08001831104098966	0.15380531746309956	2.3308375742080556	3.482056215777818	[1847, 420, 158, 1557, 734, 1203, 174, 1086, 1112]	823981
89	0.08088001806157386	0.1550748996771253	2.3308375742080556	3.049733116531887	[158, 10, 734, 811, 3459, 1203, 174, 1086, 1112]	815281
90	0.08174091795849647	0.1562017240374095	2.3308375742080556	3.829756186765449	[1549, 162, 10, 158, 420, 1822, 1094, 1086, 1112]	773260
91	0.08260101148775545	0.15746771081976085	2.3308375742080556	4.2479520932231125	[1580, 301, 2627, 261, 132, 19, 334, 1086, 1096]	824055
92	0.08346029940464028	0.15888980910879003	2.3308375742080556	3.3820643451289696	[321, 1398, 132, 19, 734, 1203, 174, 1086, 1112]	854749
93	0.08431878246373337	0.16030950705830738	2.3308375742080556	3.660099472089633	[160, 320, 232, 10, 734, 19, 334, 1086, 1112]	827029
94	0.08517646141891011	0.1621032794736491	2.3308375742080556	3.7999050315244336	[3580, 162, 3284, 811, 734, 1203, 174, 1086, 1112]	824838
95	0.08603333702333982	0.16389321997770323	2.3308375742080556	3.6843717652475068	[87, 1265, 159, 651, 734, 1203, 174, 1086, 1112]	830300
96	0.08688941002948636	0.16590260135364188	2.3308375742080556	3.512991721829324	[1535, 438, 2627, 261, 217, 132, 1108, 1086, 1112]	839027
97	0.08774468118910872	0.16731046251069348	2.3308375742080556	2.806489471342979	[1849, 420, 107, 10, 734, 1203, 174, 1086, 1112]	838097
98	0.0885991512532619	0.1693116313668117	2.3308375742080556	3.1481466465738643	[320, 232, 1792, 496, 217, 132, 1108, 1086, 1112]	782207
99	0.08945282097229745	0.171307990895311	2.3308375742080556	3.9492280256941914	[1879, 496, 1792, 232, 1192, 836, 1089, 1086, 1112]	724964
100	0.09030569109586384	0.17333116474566423	2.3308375742080556	3.7732537289641703	[3172, 317, 324, 668, 670, 132, 1108, 1086, 1112]	840729
101	0.09115776237290762	0.1745714514926594	2.3308375742080556	4.294485706562435	[1550, 420, 158, 10, 159, 1713, 174, 1086, 1112]	821230
102	0.09200903555167372	0.17596468062063764	2.3308375742080556	2.8604822161036583	[1582, 420, 162, 10, 734, 1203, 174, 1086, 1112]	743464
103	0.09285951137970616	0.17772500997722196	2.3308375742080556	3.646489127844182	[1791, 1794, 107, 734, 19, 132, 1108, 1086, 1096]	834937
104	0.09370919060384897	0.1794815788645997	2.3308375742080556	4.9470432919284635	[1515, 1380, 1268, 841, 157, 1713, 174, 1086, 1112]	837040
105	0.09455807397024651	0.18071263788122094	2.3308375742080556	2.953644545786932	[837, 162, 1549, 107, 734, 1203, 174, 1086, 1112]	753822
106	0.09540616222434417	0.18226835932621643	2.3308375742080556	2.8574698159568444	[837, 420, 158, 10, 734, 1203, 174, 1086, 1112]	870110
107	0.09625345611088931	0.18401522257228464	2.3308375742080556	3.6048119562943555	[87, 160, 331, 241, 1031, 132, 1108, 1086, 1112]	794970
108	0.09709995637393165	0.18539251169313586	2.3308375742080556	3.2458780237955605	[813, 3284, 811, 734, 19, 132, 1108, 1086, 1112]	742081
109	0.0979456637568239	0.18635819314720758	2.3308375742080556	2.806489471342979	[1849, 420, 107, 10, 734, 1203, 174, 1086, 1096]	784573
110	0.09879057900222266	0.18834462333971924	2.3308375742080556	3.3643508926538868	[950, 4588, 1987, 19, 734, 1203, 174, 1086, 1112]	854082
111	0.09963470285208875	0.19007850628546574	2.3308375742080556	3.8930654205782655	[2309, 420, 1822, 1729, 241, 132, 1108, 1086, 1112]	831247
112	0.10047803604768812	0.19115864850006747	2.3308375742080556	2.878970301700039	[1580, 301, 10, 734, 19, 132, 1108, 1086, 1112]	833335
113	0.10132057932959238	0.19269453431292005	2.3308375742080556	3.9328198420542995	[1873, 10, 301, 1580, 438, 2627, 261, 1086, 1112]	839649
114	0.10216233343767955	0.1936515595393946	2.3308375742080556	2.7917347735049187	[2309, 420, 162, 10, 734, 1203, 174, 1086, 1096]	877306
115	0.1030032991111346	0.19518271163445333	2.3308375742080556	2.5361612084483056	[2047, 232, 10, 734, 19, 132, 1108, 1086, 1112]	885473
116	0.10384347708844999	0.19654115130906724	2.3308375742080556	3.6804953781959284	[420, 158, 10, 232, 1192, 836, 1089, 1086, 1112]	782263
117	0.10468286810742666	0.19806681644058755	2.3308375742080556	3.8748804930005294	[2872, 241, 1031, 132, 19, 1987, 334, 1086, 1112]	773596
118	0.10552147290517444	0.19958958453002873	2.3308375742080556	4.220636289765232	[1579, 1580, 438, 2627, 261, 132, 1094, 1086, 1112]	803720
119	0.10635929221811269	0.20110946107850147	2.3308375742080556	4.162149881623533	[359, 158, 420, 1822, 1094, 132, 1108, 1086, 1112]	832781
120	0.107196326781971	0.2023080708548326	2.3308375742080556	2.7291592808474574	[1819, 241, 132, 19, 734, 1203, 174, 1086, 1112]	824950
121	0.10803257733178995	0.20382278534702447	2.3308375742080556	3.541530188742712	[1019, 1799, 232, 107, 734, 1203, 174, 1086, 1112]	834656
122	0.10886804460192145	0.20488459766652045	2.3308375742080556	3.20364678036257	[1549, 107, 734, 19, 241, 132, 1108, 1086, 1112]	842673
123	0.10970272932602976	0.20607754344334106	2.3308375742080556	3.5773561115903965	[2627, 301, 10, 232, 320, 836, 1089, 1086, 1112]	841081
124	0.11053663223709176	0.2079855449525524	2.3308375742080556	4.253305999420769	[386, 3821, 2680, 241, 1720, 132, 1108, 1086, 1112]	876673
125	0.11136975406739802	0.20948947865083045	2.3308375742080556	3.800506930752946	[2872, 241, 1126, 19, 132, 1713, 174, 1086, 1112]	786254
126	0.11220209554855298	0.2109905565722292	2.3308375742080556	3.1657021560165273	[1873, 10, 734, 811, 3459, 1203, 174, 1086, 1112]	757844
127	0.11303365741147586	0.21267606258541105	2.3308375742080556	3.983581389889152	[3694, 668, 324, 671, 670, 132, 1108, 1086, 1112]	787896
128	0.11386444038640142	0.21417108959330555	2.3308375742080556	3.3064443978528946	[1265, 808, 331, 241, 19, 132, 1108, 1086, 1112]	790415
129	0.1146944452028803	0.21566327773698146	2.3308375742080556	3.755099433943376	[734, 10, 107, 162, 1192, 836, 1089, 1086, 1112]	823571
130	0.1155236725897798	0.21715263240707727	2.3308375742080556	4.223876109715447	[1851, 159, 10, 162, 1192, 836, 1089, 1086, 1112]	829431
131	0.11635212327528455	0.21882497480610996	2.3308375742080556	4.769272637892949	[1468, 2307, 420, 1879, 496, 217, 261, 1086, 1112]	841194
132	0.11717979798689715	0.22049374469635574	2.3308375742080556	4.07441799894663	[10, 438, 2627, 261, 217, 132, 1094, 1086, 1112]	856094
133	0.11800669745143866	0.2223671003361617	2.3308375742080556	3.38196345942292	[2357, 438, 2627, 261, 217, 132, 1108, 1086, 1096]	851668
134	0.11883282239504955	0.2238437253083967	2.3308375742080556	3.425517234313027	[1580, 438, 3366, 496, 217, 132, 1108, 1086, 1112]	878809
135	0.11965817354319008	0.22552809222395998	2.3308375742080556	4.1698836947734925	[3895, 1030, 1031, 241, 132, 217, 261, 1086, 1112]	773372
136	0.12048275162064082	0.22669006567955674	2.3308375742080556	4.313423087066908	[421, 438, 2627, 261, 132, 19, 334, 1086, 1112]	788779
137	0.12130655735150375	0.2283420339230391	2.3308375742080556	2.8209375817823568	[394, 432, 422, 19, 734, 1203, 174, 1086, 1112]	809860
138	0.12212959145920244	0.22949978550108663	2.3308375742080556	3.036156742539775	[1791, 420, 162, 107, 734, 1203, 174, 1086, 1112]	850757
139	0.12295185466648284	0.23135149728977644	2.3308375742080556	4.09348045032297	[300, 301, 2729, 496, 1879, 836, 1089, 1086, 1112]	840300
140	0.12377334769541415	0.2329935076410251	2.3308375742080556	3.56831686413683	[2636, 162, 107, 811, 3459, 1203, 174, 1086, 1112]	757438
141	0.12459407126738897	0.23463201027973146	2.3308375742080556	3.3253662471133065	[2636, 162, 3284, 811, 734, 1203, 174, 1086, 1112]	859811
142	0.12541402610312435	0.23608534576368378	2.3308375742080556	3.7174016342066833	[1799, 232, 1879, 496, 217, 132, 1108, 1086, 1112]	832165
143	0.1262332129226622	0.23737474646286738	2.3308375742080556	4.976353086497554	[160, 837, 162, 10, 438, 3366, 150, 1086, 1112]	813173
144	0.1270516324453701	0.23882287384317336	2.3308375742080556	3.230953715876627	[157, 842, 159, 10, 734, 1203, 174, 1086, 1112]	835966
145	0.1278692853899417	0.2399649005670884	2.3308375742080556	4.081212163231427	[1792, 232, 10, 158, 420, 1546, 234, 1086, 1112]	887817
146	0.12868617247439762	0.24097851238236623	2.3308375742080556	4.515889786585875	[158, 10, 301, 2728, 496, 3366, 150, 1086, 1112]	823507
147	0.12950229441608585	0.24259995721065097	2.3308375742080556	3.6197402249861215	[420, 158, 651, 733, 734, 1203, 174, 1086, 1112]	843500
148	0.13031765193168254	0.2446802185586442	2.3308375742080556	3.9503340284354858	[5234, 2028, 331, 241, 1031, 132, 1108, 1086, 1112]	823424
149	0.1311322457371925	0.24595511209406318	2.3308375742080556	4.389860733685695	[19, 132, 241, 1031, 1513, 2445, 234, 1086, 1096]	844158
150	0.13194607654794988	0.24738694646237414	2.3308375742080556	3.5139271455084984	[2796, 1791, 420, 107, 734, 1203, 174, 1086, 1112]	833561
151	0.13275914507861886	0.24883874633416736	2.3308375742080556	2.785509934474355	[320, 232, 1799, 10, 734, 1203, 174, 1086, 1112]	760000
152	0.1335714520431942	0.2498405236500606	2.3308375742080556	3.9843274514171014	[87, 160, 331, 241, 132, 1713, 174, 1086, 1112]	847535
153	0.13438299815500188	0.25096602012092173	2.3308375742080556	3.5773561115903965	[2627, 301, 10, 232, 320, 836, 1089, 1086, 1112]	805936
154	0.1351937841266997	0.2525915278897565	2.3308375742080556	3.2323313522614816	[2238, 1549, 107, 734, 19, 132, 1108, 1086, 1112]	849500
155	0.1360038106702781	0.2538530680384765	2.3308375742080556	3.783020193738266	[1555, 2229, 494, 10, 734, 19, 334, 1086, 1112]	834051
156	0.13681307849706048	0.25484815806357375	2.3308375742080556	3.8197206070083745	[241, 19, 734, 10, 158, 1713, 174, 1086, 1112]	758236
157	0.137621588317704	0.256263105680098	2.3308375742080556	4.610306003103447	[837, 162, 232, 1792, 496, 217, 261, 1086, 1112]	822657
158	0.13842934084220015	0.2576753664928799	2.3308375742080556	4.002056415040608	[394, 193, 1743, 1742, 400, 19, 334, 1086, 1112]	833156
159	0.13923633677987546	0.2590849456038147	2.3308375742080556	4.081558967816619	[2004, 19, 241, 1209, 132, 1713, 174, 1086, 1112]	866334
160	0.14004257683939214	0.26033552560496565	2.3308375742080556	4.248949299468652	[359, 158, 10, 162, 2636, 836, 1089, 1086, 1112]	834937
161	0.14084806172874842	0.2621131311151771	2.3308375742080556	4.6392868987152	[2051, 1849, 420, 1791, 1792, 232, 1023, 1086, 1112]	886938
162	0.1416527921552796	0.26351428348122363	2.3308375742080556	2.929114272143794	[193, 842, 157, 10, 734, 1203, 174, 1086, 1112]	839601
163	0.14245676882565828	0.2646192646231199	2.3308375742080556	4.131649174058279	[377, 162, 1549, 107, 10, 232, 1023, 1086, 1112]	787037
164	0.14325999244589527	0.2660156581636034	2.3308375742080556	3.8399833917206534	[21, 422, 19, 241, 217, 132, 1108, 1086, 1112]	866754
165	0.14406246372134002	0.26725453991342374	2.3308375742080556	4.081212163231427	[1792, 232, 10, 158, 420, 1546, 234, 1086, 1112]	821939
166	0.14486418335668128	0.2688198530910989	2.3308375742080556	3.228082538989214	[1529, 481, 159, 10, 734, 1203, 174, 1086, 1112]	830810
167	0.14566515205594777	0.2703818223990708	2.3308375742080556	3.537616959318256	[10, 301, 2728, 496, 217, 132, 1108, 1086, 1112]	825674
168	0.14646537052250896	0.2713548690465343	2.3308375742080556	3.9464193500594504	[1020, 1018, 415, 10, 734, 19, 334, 1086, 1112]	849765
169	0.1472648394590752	0.2723266180018524	2.3308375742080556	3.462421628402401	[1962, 1799, 1019, 10, 734, 1203, 174, 1086, 1112]	845608
170	0.1480635595676988	0.27355484757216186	2.3308375742080556	3.308915257346338	[4210, 87, 415, 10, 734, 1203, 174, 1086, 1112]	853379
171	0.14886153154977455	0.27513133444809035	2.3308375742080556	2.92707624055394	[3540, 359, 158, 10, 734, 1203, 174, 1086, 1112]	869352
172	0.14965875610604018	0.2766798209772845	2.3308375742080556	4.033750881555037	[2636, 1549, 162, 3284, 734, 1203, 174, 1086, 1112]	723327
173	0.150455233936577	0.2784181469080108	2.3308375742080556	3.611034073346377	[2627, 438, 970, 261, 217, 132, 1108, 1086, 1112]	868785
174	0.15125096574081076	0.2796360946731642	2.3308375742080556	4.2400913225441315	[157, 10, 734, 19, 1548, 255, 174, 1086, 1112]	843066
175	0.15204595221751205	0.2808519866815766	2.3308375742080556	3.276977981408388	[1537, 156, 1529, 2229, 734, 1203, 174, 1086, 1112]	844058
176	0.15284019406479676	0.28238825257916844	2.3308375742080556	4.526885308838798	[1265, 415, 87, 1529, 156, 1713, 174, 1086, 1112]	836182
177	0.1536336919801271	0.28346491629486326	2.3308375742080556	4.225538815834787	[846, 10, 415, 87, 1265, 255, 174, 1086, 1112]	847199
178	0.15442644666031202	0.285432938680528	2.3308375742080556	3.965012544131884	[2073, 160, 331, 241, 1720, 132, 1108, 1086, 1112]	880897
179	0.15521845880150753	0.2865050343229397	2.3308375742080556	4.371092512048525	[1715, 132, 1209, 241, 19, 1987, 334, 1086, 1112]	804157
180	0.15600972909921784	0.2882197477185412	2.3308375742080556	4.191481385339311	[1791, 1792, 496, 1512, 1031, 132, 1108, 1086, 1112]	885616
181	0.1568002582482957	0.29017471056965605	2.3308375742080556	3.915379088073191	[1089, 836, 1879, 496, 217, 132, 1108, 1086, 1112]	773821
182	0.15759004694294287	0.29123969192811205	2.3308375742080556	3.989281957988971	[107, 10, 438, 3366, 3459, 1203, 174, 1086, 1112]	881067
183	0.15837909587671095	0.29230307544931045	2.3308375742080556	3.128016605471678	[3131, 162, 846, 10, 734, 1203, 174, 1086, 1112]	837184
184	0.159167405742502	0.2934975870407106	2.3308375742080556	3.5781015914108947	[320, 162, 846, 10, 734, 1203, 174, 1086, 1112]	820289
185	0.1599549772325689	0.2945575829449276	2.3308375742080556	2.954364561602663	[3764, 162, 107, 10, 734, 1203, 174, 1086, 1112]	835219
186	0.16074181103851626	0.29549838787546134	2.3308375742080556	4.054674251965811	[320, 232, 10, 107, 420, 1822, 1094, 1086, 1112]	879709
187	0.1615279078513009	0.296687506144383	2.3308375742080556	3.7210309920203164	[107, 10, 734, 651, 19, 132, 1108, 1086, 1112]	813814
188	0.1623132683612324	0.29818994372280994	2.3308375742080556	3.813043227039665	[77, 1460, 19, 241, 1031, 132, 1108, 1086, 1112]	886975
189	0.16309789325797364	0.29952259085658284	2.3308375742080556	4.100372806786372	[2180, 1549, 107, 811, 3459, 1203, 174, 1086, 1112]	837292
190	0.1638817832305418	0.3004567742630765	2.3308375742080556	3.251450515610661	[1797, 838, 1019, 10, 734, 1203, 174, 1086, 1112]	860738
191	0.1646649389673085	0.3019511598161033	2.3308375742080556	3.732651976951808	[813, 3284, 2308, 651, 19, 132, 1108, 1086, 1112]	842258
