222	0.9688265373027594	0.9967623101513802	1.8782700155902834	3.4885679563002645	[3869, 438, 2627, 261, 1086, 1112]	63793
223	0.9693076092579637	0.9968486485473433	1.8782700155902834	2.961062504761295	[241, 1587, 132, 1108, 1086, 1112]	166494
224	0.969781257263242	0.9969186785796246	1.8782700155902834	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	62789
225	0.9702475958857228	0.997037001322167	1.8782700155902834	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1112]	64076
226	0.9707067379245234	0.9971160146202426	1.8782700155902834	2.870736037412858	[3, 19, 132, 1108, 1086, 1112]	65584
227	0.9711587944380339	0.997192920897036	1.8782700155902834	3.6178645301457264	[10, 301, 2627, 261, 1086, 1112]	69263
228	0.9716038747707803	0.9972827474283309	1.8782700155902834	4.332906285021676	[1579, 1580, 301, 1092, 1086, 1096]	63366
229	0.9720420865798731	0.997387089927083	1.8782700155902834	3.8929202031877006	[2558, 415, 255, 174, 1086, 1112]	65019
230	0.9724735358610479	0.9974567675290275	1.8782700155902834	2.790120672112291	[241, 217, 132, 1108, 1086, 1112]	67138
231	0.9728983269743033	0.9975038644266381	1.8782700155902834	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	76721
232	0.9733165626691443	0.9975500891594781	1.8782700155902834	3.7572808301688063	[1917, 10, 158, 1115, 1086, 1112]	71666
233	0.9737283441094353	0.9976045316226008	1.8782700155902834	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	76334
234	0.97413377089787	0.9976811866106776	1.8782700155902834	3.9534318621183226	[2309, 420, 1582, 1087, 1086, 1112]	83974
235	0.9745329411000634	0.997732715797107	1.8782700155902834	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	87615
236	0.9749259512682722	0.9977931767091841	1.8782700155902834	2.7266252539510933	[331, 241, 132, 1108, 1086, 1096]	120451
237	0.9753128964647495	0.9978340438071622	1.8782700155902834	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	108836
238	0.975693870284738	0.997903354405333	1.8782700155902834	3.6060011103515626	[1723, 132, 1713, 174, 1086, 1112]	492252
239	0.9760689648791093	0.9979592649545241	1.8782700155902834	3.613369342697065	[988, 420, 158, 1115, 1086, 1112]	68972
240	0.9764382709766539	0.9980046146222014	1.8782700155902834	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	66006
241	0.9768018779060265	0.9980415662032717	1.8782700155902834	3.833920023961542	[2764, 400, 19, 334, 1086, 1112]	64565
242	0.9771598736173532	0.9980937911045178	1.8782700155902834	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	68692
243	0.9775123447035052	0.998129091269249	1.8782700155902834	3.613369342697065	[988, 420, 158, 1115, 1086, 1112]	81131
244	0.9778593764210437	0.9981706670188212	1.8782700155902834	3.184750484208875	[432, 19, 132, 1108, 1086, 1096]	99458
245	0.9782010527108425	0.9982292056742189	1.8782700155902834	4.203729863005661	[2538, 10, 158, 1115, 1086, 1096]	92895
246	0.9785374562183912	0.998288232151745	1.8782700155902834	3.4714239837057717	[5415, 1587, 132, 1108, 1086, 1112]	80548
247	0.9788686683137864	0.9983338792943651	1.8782700155902834	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1096]	78218
248	0.9791947691114131	0.9983647333815064	1.8782700155902834	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	66861
249	0.9795158374893234	0.9983950160966638	1.8782700155902834	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	65238
250	0.9798319511083153	0.9984463755815706	1.8782700155902834	3.464547836593158	[1726, 132, 217, 261, 1086, 1096]	68940
251	0.9801431864307178	0.998487805566062	1.8782700155902834	3.6632814211403364	[241, 1126, 19, 334, 1086, 1112]	76618
252	0.9804496187388858	0.9985158091666905	1.8782700155902834	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	70397
253	0.9807513221534092	0.998555387588912	1.8782700155902834	3.6178645301457264	[10, 301, 2627, 261, 1086, 1112]	80158
254	0.9810483696510417	0.9986016151860668	1.8782700155902834	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	166195
255	0.9813408330823528	0.9986326904041543	1.8782700155902834	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	61159
256	0.9816287831891066	0.9986580109522255	1.8782700155902834	3.4686455498577784	[1265, 734, 1203, 174, 1086, 1112]	66883
257	0.9819122896213734	0.9986937973268328	1.8782700155902834	3.5779691026203686	[157, 320, 836, 1089, 1086, 1096]	66637
258	0.982191420954377	0.9987355958123741	1.8782700155902834	3.8276748976068466	[3618, 1720, 132, 1108, 1086, 1112]	70306
259	0.982466244705081	0.9987760567463781	1.8782700155902834	3.6617107163654943	[2267, 261, 132, 1108, 1086, 1112]	64210
260	0.9827368273485212	0.9988168548548323	1.8782700155902834	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	61598
261	0.9830032343338835	0.9988431469691693	1.8782700155902834	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	63919
262	0.9832655301003359	0.9988688548142989	1.8782700155902834	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	62874
263	0.9835237780926147	0.9988939913739812	1.8782700155902834	3.7426058534705993	[4015, 241, 132, 1094, 1086, 1112]	62091
264	0.9837780407763707	0.9989144730152036	1.8782700155902834	3.7498600569240876	[382, 409, 19, 334, 1086, 1112]	63601
265	0.9840283796532785	0.998934575366774	1.8782700155902834	3.6440743024501234	[1265, 415, 255, 174, 1086, 1112]	63052
266	0.9842748552759131	0.9989543054525745	1.8782700155902834	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	62685
267	0.9845175272623958	0.998977543109184	1.8782700155902834	3.8929202031877006	[2558, 415, 255, 174, 1086, 1112]	63946
268	0.9847564543108157	0.9990048086262724	1.8782700155902834	2.518985889172849	[19, 241, 132, 1108, 1086, 1112]	65114
269	0.9849916942134266	0.9990366547502316	1.8782700155902834	3.6060011103515626	[3179, 843, 3094, 174, 1086, 1112]	67450
270	0.9852233038706267	0.9990736472078228	1.8782700155902834	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1096]	330135
271	0.9854513393047221	0.9991032904971724	1.8782700155902834	3.866616265254481	[4345, 1402, 1078, 334, 1086, 1096]	65616
272	0.9856758556734764	0.9991232173750131	1.8782700155902834	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	64307
273	0.9858969072834536	0.9991394540902906	1.8782700155902834	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	64487
274	0.9861145476031533	0.9991624019812162	1.8782700155902834	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	70457
275	0.9863288292759441	0.9991892051178173	1.8782700155902834	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	74339
276	0.9865398041327968	0.9992042198378577	1.8782700155902834	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	73938
277	0.9867475232048216	0.9992296848030462	1.8782700155902834	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	79019
278	0.9869520367356114	0.9992439498992861	1.8782700155902834	3.397083781329468	[241, 132, 387, 344, 1086, 1112]	83033
279	0.9871533941933952	0.9992579508270771	1.8782700155902834	3.6425874947946353	[119, 409, 19, 334, 1086, 1112]	92959
280	0.9873516442830033	0.9992716924784275	1.8782700155902834	3.998590429430397	[542, 269, 2013, 2116, 1086, 1112]	92554
281	0.9875468349576483	0.9992911140123362	1.8782700155902834	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	94054
282	0.9877390134305241	0.9993042415306262	1.8782700155902834	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	89508
283	0.9879282261862259	0.9993171259467257	1.8782700155902834	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	90894
284	0.988114518991994	0.9993389779164304	1.8782700155902834	2.932900051767541	[4015, 241, 132, 1108, 1086, 1112]	99596
285	0.9882979369087842	0.9993601306231047	1.8782700155902834	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1096]	370334
286	0.9884785243021672	0.9993771938064886	1.8782700155902834	3.954121280714989	[158, 10, 232, 1023, 1086, 1096]	75783
287	0.9886563248530597	0.9993910339441222	1.8782700155902834	3.704751074145321	[1530, 156, 1713, 174, 1086, 1096]	79459
288	0.9888313815682902	0.9994072730389456	1.8782700155902834	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	66019
289	0.9890037367910018	0.9994182494641503	1.8782700155902834	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	73749
290	0.9891734322108937	0.9994311772538358	1.8782700155902834	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	84074
291	0.9893405088743059	0.9994417110083944	1.8782700155902834	3.3802769052980004	[1515, 1031, 132, 1108, 1086, 1112]	79560
292	0.9895050071941468	0.9994520496934242	1.8782700155902834	3.3286916908759068	[19, 241, 132, 1094, 1086, 1112]	68316
293	0.9896669669596693	0.9994621969213238	1.8782700155902834	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	86952
294	0.9898264273460942	0.9994721562375956	1.8782700155902834	3.462983623397844	[1742, 400, 19, 334, 1086, 1112]	84072
295	0.9899834269240865	0.9994890472379925	1.8782700155902834	3.528922042863038	[2528, 3459, 1203, 174, 1086, 1112]	78421
296	0.9901380036690851	0.9994985093261778	1.8782700155902834	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	76597
297	0.9902901949704882	0.9995145570277401	1.8782700155902834	3.58966803006855	[2872, 241, 1729, 1094, 1086, 1112]	88437
298	0.9904400376406967	0.999527502173667	1.8782700155902834	3.9616871501273216	[87, 1265, 193, 1115, 1086, 1112]	64538
299	0.9905875679240193	0.9995401021157025	1.8782700155902834	3.613369342697065	[988, 420, 158, 1115, 1086, 1112]	69843
300	0.9907328215054387	0.9995486187431896	1.8782700155902834	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	78507
301	0.9908758335192437	0.9995569776553527	1.8782700155902834	3.7536729288630175	[87, 415, 255, 174, 1086, 1112]	178517
302	0.991016638557527	0.9995668225963449	1.8782700155902834	3.334919766974785	[1715, 132, 19, 334, 1086, 1112]	76025
303	0.9911552706785528	0.9995783739937757	1.8782700155902834	3.184750484208875	[813, 19, 132, 1108, 1086, 1112]	71082
304	0.9912917634149948	0.9995861818827798	1.8782700155902834	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	76665
305	0.9914261497820474	0.9995938451812468	1.8782700155902834	3.459532293516329	[2764, 258, 132, 1108, 1086, 1112]	88972
306	0.9915584622854109	0.9996028708438858	1.8782700155902834	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	75112
307	0.9916887329291545	0.9996155789768815	1.8782700155902834	3.204410474350957	[5032, 23, 5272, 174, 1086, 1096]	73854
308	0.9918169932234577	0.999622697884717	1.8782700155902834	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	76520
309	0.9919432741922315	0.9996310823761677	1.8782700155902834	3.773546740312346	[1402, 269, 132, 1108, 1086, 1112]	76679
310	0.992067606380623	0.9996379141840165	1.8782700155902834	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	72278
311	0.9921900198624035	0.9996446194769051	1.8782700155902834	3.7008473606648478	[10, 157, 1713, 174, 1086, 1112]	67914
312	0.992310544247243	0.9996512005977031	1.8782700155902834	3.6842932849867926	[19, 387, 344, 174, 1086, 1112]	73258
313	0.9924292086878719	0.9996605019150977	1.8782700155902834	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	65819
314	0.9925460418871331	0.9996667889166699	1.8782700155902834	3.592725015116719	[2149, 420, 158, 1115, 1086, 1096]	66058
315	0.9926610721049243	0.9996729594922872	1.8782700155902834	4.215632753324663	[420, 107, 1546, 234, 1086, 1112]	62302
316	0.9927743271650334	0.999683424788534	1.8782700155902834	3.7271075836125993	[1794, 1879, 836, 1089, 1086, 1112]	62273
317	0.9928858344618694	0.9996904597932332	1.8782700155902834	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	127614
318	0.9929956209670875	0.9996973384644947	1.8782700155902834	3.4686455498577784	[1265, 734, 1203, 174, 1086, 1112]	61927
319	0.9931037132361139	0.9997029433077448	1.8782700155902834	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1096]	62728
320	0.9932101374145689	0.9997095445675728	1.8782700155902834	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	67402
321	0.993314919244591	0.999714923371877	1.8782700155902834	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	74742
322	0.9934180840710634	0.9997225254152935	1.8782700155902834	3.5779691026203686	[160, 320, 836, 1089, 1086, 1112]	63683
323	0.9935196568477445	0.9997314046020042	1.8782700155902834	3.7744206279486043	[331, 241, 217, 261, 1086, 1096]	62833
324	0.993619662143304	0.999736378590856	1.8537891199394705	1.8537891199394705	[2047, 232, 10, 734, 19, 794]	65126
325	0.9937181241472653	0.9997412604688031	1.8537891199394705	3.213233408312252	[241, 132, 217, 261, 1086, 1096]	63010
326	0.993815066675857	0.999748160189635	1.8537891199394705	3.585810503855643	[10, 438, 2627, 261, 1086, 1112]	62555
327	0.9939105131777727	0.9997528238898269	1.8537891199394705	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	61834
328	0.9940044867398441	0.9997594152527649	1.8537891199394705	3.7876454839350577	[331, 241, 1729, 1094, 1086, 1112]	63150
329	0.9940970100926243	0.9997638705258618	1.8537891199394705	2.9611430034036257	[781, 19, 132, 1108, 1086, 1112]	63703
330	0.9941881056158863	0.9997682432939013	1.8537891199394705	3.9043011772296445	[3, 19, 1987, 334, 1086, 1112]	63135
331	0.9942777953440362	0.9997775135621454	1.8537891199394705	2.961062504761295	[241, 1587, 132, 1108, 1086, 1096]	63910
332	0.9943661009714431	0.9997834465338215	1.8537891199394705	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1112]	333107
333	0.9944530438576862	0.9997882588330699	1.8537891199394705	3.94674858093202	[1792, 496, 3366, 150, 1086, 1112]	72729
334	0.9945386450327219	0.9997921799657908	1.8537891199394705	4.032084968437989	[77, 19, 132, 261, 1086, 1112]	72706
335	0.99462292520197	0.9997977218333697	1.8537891199394705	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	77969
336	0.9947059047513224	0.9998022169037393	1.8537891199394705	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	75273
337	0.9947876037520735	0.9998074911196395	1.8537891199394705	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	76091
338	0.994868041965776	0.9998117690947587	1.8537891199394705	3.32346175437313	[2040, 545, 132, 1108, 1086, 1112]	77033
339	0.9949472388490203	0.9998177924837264	1.8537891199394705	3.671150278463103	[2490, 390, 1078, 334, 1086, 1112]	75598
340	0.9950252135581403	0.9998211666969907	1.8537891199394705	3.460050044086323	[734, 19, 1987, 334, 1086, 1112]	86932
341	0.995101984953848	0.9998244784248242	1.8537891199394705	3.6663831967223626	[359, 158, 1713, 174, 1086, 1112]	80566
342	0.9951775716057949	0.9998291590001622	1.8537891199394705	2.961062504761295	[241, 1587, 132, 1108, 1086, 1112]	86638
343	0.9952519917970635	0.9998348537001569	1.8537891199394705	3.4225800030903457	[4196, 1663, 1546, 234, 1086, 1112]	80902
344	0.9953252635285903	0.9998411953180708	1.8537891199394705	3.8186126393093716	[1791, 420, 1582, 1087, 1086, 1112]	86537
345	0.9953974045235194	0.9998441361455139	1.8537891199394705	2.3416455747018707	[1715, 132, 19, 409, 4290, 794]	90804
346	0.9954684322314897	0.9998470225131896	1.8537891199394705	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	81859
347	0.9955383638328557	0.999849855429612	1.8537891199394705	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	91561
348	0.9956072162428424	0.9998546600558644	1.8537891199394705	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	218313
349	0.9956750061156381	0.9998585357877081	1.8537891199394705	3.5779691026203686	[160, 320, 836, 1089, 1086, 1112]	65338
350	0.9957417498484215	0.9998611554953432	1.8537891199394705	2.7266252539510933	[331, 241, 132, 1108, 1086, 1112]	70586
351	0.9958074635853286	0.9998655985194921	1.8537891199394705	3.6445912614277525	[1849, 420, 1822, 1094, 1086, 1112]	78304
352	0.9958721632213574	0.9998698993668684	1.8537891199394705	3.4885679563002645	[3869, 438, 2627, 261, 1086, 1112]	72904
353	0.9959358644062131	0.9998723086378523	1.8537891199394705	3.7536729288630175	[87, 415, 255, 174, 1086, 1112]	91863
354	0.9959985825480925	0.9998763947614411	1.8537891199394705	3.597226074150603	[846, 10, 158, 1115, 1086, 1112]	90705
355	0.996060332817412	0.9998786837473402	1.8537891199394705	2.790120672112291	[241, 217, 132, 1108, 1086, 1096]	99310
356	0.9961211301504767	0.9998819188474112	1.8537891199394705	3.8498112984743313	[386, 370, 1713, 174, 1086, 1112]	85271
357	0.9961809892530927	0.9998864531636706	1.8537891199394705	3.4714239837057717	[396, 1728, 132, 1108, 1086, 1112]	94595
358	0.9962399246041252	0.9998900866624332	1.8537891199394705	3.334919766974785	[1726, 132, 19, 334, 1086, 1112]	69807
359	0.9962979504589998	0.9998930176847682	1.8537891199394705	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	70402
360	0.9963550808531512	0.9998964411188557	1.8537891199394705	3.7254107014033675	[1873, 10, 158, 1115, 1086, 1112]	72987
361	0.9964113296054173	0.9998987424273256	1.8537891199394705	2.932900051767541	[1723, 241, 132, 1108, 1086, 1112]	101105
362	0.9964667103213831	0.9999014426292635	1.8537891199394705	3.843804425147278	[1549, 107, 836, 1089, 1086, 1096]	76041
363	0.9965212363966703	0.9999032677657587	1.8537891199394705	3.5123452732533087	[77, 19, 132, 1094, 1086, 1112]	63950
364	0.9965749210201785	0.9999054173709641	1.8537891199394705	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	228468
365	0.9966277771772746	0.9999084440150932	1.8537891199394705	2.8070241504084494	[3621, 1720, 132, 1108, 1086, 1096]	68989
366	0.9966798176529339	0.9999101394962951	1.8537891199394705	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	61682
367	0.9967310550348331	0.9999121363963774	1.8537891199394705	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	61710
368	0.9967815017163943	0.9999163538493514	1.8537891199394705	3.4714239837057717	[5415, 1587, 132, 1108, 1086, 1112]	62839
369	0.9968311698997833	0.9999179028521411	1.8537891199394705	3.8541227312790616	[119, 400, 19, 334, 1086, 1112]	61846
370	0.9968800715988607	0.9999197272332047	1.8537891199394705	3.428024668171216	[321, 1398, 132, 1108, 1086, 1112]	64976
371	0.9969282186420881	0.9999212137659231	1.8537891199394705	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	62775
372	0.9969756226753893	0.9999226727702578	1.8537891199394705	3.8498112984743313	[101, 370, 1713, 174, 1086, 1112]	62528
373	0.9970222951649665	0.9999251472416096	1.8537891199394705	3.673264351591776	[21, 1417, 5272, 174, 1086, 1096]	65989
374	0.9970682474000752	0.9999268106362406	1.8537891199394705	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	63488
375	0.9971134904957529	0.9999287623526074	1.8537891199394705	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	63637
376	0.9971580353955098	0.999931041957324	1.8537891199394705	3.5253359932117423	[1849, 420, 158, 1115, 1086, 1112]	64035
377	0.9972018928739742	0.9999323189581143	1.8537891199394705	3.5432222043472263	[87, 1265, 255, 174, 1086, 1112]	63185
378	0.9972450735394993	0.9999335723107418	1.8537891199394705	3.5779691026203686	[157, 320, 836, 1089, 1086, 1112]	65630
379	0.9972875878367292	0.9999348024531355	1.8537891199394705	3.9397218173230932	[1549, 107, 1546, 234, 1086, 1112]	66004
380	0.9973294460491254	0.9999360098151144	1.8537891199394705	3.4051240256480337	[19, 132, 387, 344, 1086, 1112]	104990
381	0.9973706583014538	0.9999380575010308	1.8537891199394705	3.975940387032824	[2309, 420, 158, 1089, 1086, 1112]	61401
382	0.9974112345622338	0.9999394340010079	1.8537891199394705	2.7751196038897037	[1819, 241, 132, 1108, 1086, 1112]	61949
383	0.9974511846461499	0.9999405555935819	1.8537891199394705	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	61707
384	0.9974905182164254	0.9999424578145872	1.8537891199394705	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	62040
385	0.9975292447871595	0.9999437365298186	1.8537891199394705	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	62176
386	0.9975673737256293	0.9999455369608644	1.8537891199394705	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	61972
387	0.9976049142545548	0.9999465455356632	1.8537891199394705	4.16178952130384	[107, 1546, 234, 174, 1086, 1112]	64310
388	0.9976418754543301	0.9999479709880456	1.8537891199394705	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	68447
389	0.9976782662652202	0.9999493584283643	1.8537891199394705	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	64639
390	0.9977140954895223	0.9999504837966229	1.8537891199394705	3.5644935086479057	[1414, 3251, 3248, 334, 1086, 1112]	87428
391	0.9977493717936964	0.9999514007633521	1.8537891199394705	3.5492810816234277	[158, 420, 1822, 1094, 1086, 1112]	92903
392	0.9977841037104603	0.9999523007492159	1.8537891199394705	3.5504141572377215	[10, 158, 1713, 174, 1086, 1112]	94865
393	0.9978182996408544	0.9999531840686748	1.8537891199394705	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	83889
394	0.9978519678562733	0.9999544324935102	1.8537891199394705	3.5069954494906392	[542, 269, 132, 1108, 1086, 1112]	99018
395	0.9978851165004666	0.9999566197338218	1.8537891199394705	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	315304
396	0.9979177535915088	0.9999575837397368	1.8537891199394705	3.6060011103515626	[2040, 1451, 1713, 174, 1086, 1112]	65736
397	0.9979498870237387	0.9999585263232982	1.8537891199394705	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	66509
398	0.9979815245696686	0.9999592943543483	1.8537891199394705	2.426484904269537	[734, 19, 132, 1108, 1086, 1096]	62463
399	0.9980126738818651	0.9999600481626011	1.8537891199394705	3.221273652630817	[19, 132, 217, 261, 1086, 1112]	75877
400	0.9980433424947992	0.9999613266213978	1.8537891199394705	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	85090
401	0.9980735378266696	0.9999625641695131	1.8537891199394705	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	76798
402	0.9981032671811964	0.9999637621160887	1.8537891199394705	4.2511631858484895	[1579, 1580, 438, 1091, 1086, 1112]	72294
403	0.9981325377493877	0.999964433188013	1.8537891199394705	3.9397218173230932	[1549, 107, 1546, 234, 1086, 1096]	66414
404	0.9981613566112799	0.9999652235616127	1.8537891199394705	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1096]	82476
405	0.998189730737649	0.9999659963713546	1.8537891199394705	3.184750484208875	[2005, 19, 132, 1108, 1086, 1112]	59570
406	0.9982176669916977	0.9999666260681814	1.8537891199394705	3.649049134808248	[331, 241, 19, 334, 1086, 1112]	70666
407	0.9982451721307147	0.9999673677111107	1.8537891199394705	3.4347039664096126	[421, 438, 2627, 261, 1086, 1112]	68558
408	0.9982722528077098	0.9999682379054811	1.8537891199394705	2.892248860804172	[241, 1209, 132, 1108, 1086, 1112]	69700
409	0.998298915573023	0.9999690848946682	1.8537891199394705	3.428024668171216	[321, 1398, 132, 1108, 1086, 1112]	64528
410	0.9983251668759084	0.999969771897009	1.8537891199394705	3.9614854619594526	[2307, 1468, 1546, 234, 1086, 1112]	66998
411	0.998351013066095	0.9999705779797554	1.8537891199394705	3.528922042863038	[1892, 3459, 1203, 174, 1086, 1112]	108384
412	0.9983764603953219	0.9999715587137635	1.8537891199394705	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	78526
413	0.9984015150188509	0.9999724688349231	1.8537891199394705	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	72240
414	0.9984261829969551	0.9999730806385915	1.8537891199394705	2.2383885968028387	[420, 107, 10, 734, 19, 794]	72691
415	0.9984504702963848	0.9999735791452842	1.8537891199394705	3.5123452732533087	[77, 19, 132, 1094, 1086, 1112]	75748
416	0.9984743827918109	0.9999740684203715	1.8537891199394705	2.723312616127263	[107, 734, 1203, 174, 1086, 1096]	80520
417	0.998497926267246	0.9999748982309197	1.8537891199394705	3.703061766034991	[2357, 438, 2627, 261, 1086, 1112]	63851
418	0.9985211064174427	0.9999757014875302	1.8537891199394705	3.5800061191568133	[19, 241, 1729, 1094, 1086, 1112]	70366
419	0.9985439288492723	0.9999761514599834	1.8537891199394705	3.649049134808248	[331, 241, 19, 334, 1086, 1112]	76181
420	0.9985663990830799	0.9999767874210505	1.8537891199394705	3.3692329725658183	[1580, 301, 2627, 261, 1086, 1112]	81930
421	0.99858852255402	0.9999772172836237	1.8537891199394705	3.5605912733082006	[241, 19, 1987, 334, 1086, 1112]	85032
422	0.9986103046133715	0.9999777235662097	1.8537891199394705	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	101638
423	0.9986317505298319	0.9999781360927614	1.8537891199394705	3.8670757774883784	[1791, 420, 1546, 234, 1086, 1096]	130405
424	0.9986528654907912	0.9999786219573668	1.8537891199394705	3.6483982096103746	[1715, 132, 387, 344, 1086, 1096]	120224
425	0.9986736546035877	0.9999790970249808	1.8537891199394705	2.545237350214759	[811, 734, 1203, 174, 1086, 1112]	106311
426	0.9986941228967422	0.9999794841171108	1.8537891199394705	3.6440743024501234	[1265, 415, 255, 174, 1086, 1112]	259212
427	0.9987142753211752	0.999979864040868	1.8537891199394705	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	69281
428	0.998734116751404	0.9999802369290001	1.8537891199394705	3.363125263892072	[432, 422, 19, 334, 1086, 1112]	62748
429	0.9987536519867218	0.999980869347272	1.8537891199394705	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	66835
430	0.9987728857523588	0.9999814815281594	1.8537891199394705	3.673264351591776	[21, 1417, 5272, 174, 1086, 1112]	63049
431	0.9987918227006248	0.9999819753540751	1.8537891199394705	3.081560325988364	[241, 1126, 132, 1108, 1086, 1112]	62019
432	0.9988104674120349	0.9999823759017623	1.8537891199394705	3.5891433710848464	[1807, 157, 1713, 174, 1086, 1112]	62403
433	0.9988288243964172	0.9999828458777154	1.8537891199394705	3.5673687331398343	[2297, 400, 19, 334, 1086, 1112]	63092
434	0.9988468980940033	0.9999833948096285	1.8537891199394705	2.940940296086106	[1548, 19, 132, 1108, 1086, 1096]	63019
435	0.9988646928765033	0.9999837638138589	1.8537891199394705	2.7621153944545425	[432, 1820, 10, 734, 19, 794]	63346
436	0.9988822130481622	0.9999840644839727	1.8537891199394705	3.56678126317036	[19, 241, 217, 261, 1086, 1112]	64643
437	0.9988994628468016	0.9999844186065511	1.8537891199394705	3.5065031788170664	[811, 734, 19, 334, 1086, 1112]	63933
438	0.9989164464448448	0.9999848341103763	1.8537891199394705	3.4714239837057717	[1586, 1587, 132, 1108, 1086, 1112]	63033
439	0.9989331679503256	0.9999853194188443	1.8537891199394705	3.4455895737600724	[190, 196, 1078, 334, 1086, 1112]	62798
440	0.9989496314078823	0.9999857891974413	1.8537891199394705	4.156729188337866	[1873, 10, 158, 1089, 1086, 1112]	64030
441	0.9989658407997359	0.9999860523604517	1.8537891199394705	3.4686455498577784	[1265, 734, 1203, 174, 1086, 1112]	63503
442	0.9989818000466536	0.9999863106500729	1.8537891199394705	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	105773
443	0.9989975130088966	0.999986614857849	1.8537891199394705	3.3383536017876443	[2872, 241, 132, 1094, 1086, 1112]	62095
