109	0.4909745478825298	0.6816358984143467	2.2963978496547215	3.83990107125073	[107, 162, 420, 1822, 1094, 1086, 1096]	392085
110	0.4940897322489467	0.6852454687271092	2.2963978496547215	4.240816155313955	[1549, 107, 420, 1582, 1087, 1086, 1112]	416457
111	0.49718585200160725	0.6874927789997781	2.2963978496547215	3.4007268128686983	[331, 241, 132, 1713, 174, 1086, 1112]	3295606
112	0.5002630238140224	0.6905297782320445	2.2963978496547215	2.941595035751403	[3621, 1720, 132, 1032, 1707, 1708, 794]	304200
113	0.5033213636456735	0.6935372633804212	2.2963978496547215	3.280753655086839	[1579, 1580, 438, 2627, 261, 1086, 1112]	206246
114	0.5063609867463807	0.6957253712161058	2.2963978496547215	3.7643597940068236	[1019, 2229, 734, 1203, 174, 1086, 1112]	210371
115	0.5093820076606477	0.6991751969392791	2.2963978496547215	4.184525765795121	[320, 232, 10, 159, 1023, 1086, 1112]	396175
116	0.5123845402319771	0.7025859089921218	2.2963978496547215	3.7786464436853056	[2872, 241, 1720, 132, 1094, 1086, 1112]	417715
117	0.5153686976071608	0.7059579508402836	2.2963978496547215	3.5906685304021337	[2872, 241, 132, 387, 344, 1086, 1112]	272275
118	0.5183345922405433	0.7104956367841064	2.2963978496547215	4.002502533743132	[860, 853, 855, 836, 1089, 1086, 1112]	3172238
119	0.5212823358982609	0.7143250595779674	2.2963978496547215	3.64446702722874	[1667, 4118, 23, 5272, 174, 1086, 1096]	1734150
120	0.5242120396624514	0.718103828631169	2.2963978496547215	2.732522825020183	[1742, 400, 19, 132, 1108, 1086, 1096]	386125
121	0.5271238139354417	0.7212999303473688	2.2963978496547215	4.16817011547924	[1791, 420, 1582, 836, 1089, 1086, 1096]	254441
122	0.5300177684439074	0.7240083858347608	2.2963978496547215	3.7605808323473218	[107, 10, 301, 2627, 261, 1086, 1112]	269840
123	0.5328940122430079	0.7271375424579494	2.2963978496547215	3.727629877174775	[1807, 157, 320, 836, 1089, 1086, 1112]	313311
124	0.5357526537204963	0.7308499568462766	2.2963978496547215	2.4611113507686713	[3895, 1030, 1032, 132, 241, 19, 794]	240387
125	0.5385938006008033	0.7339015446371351	2.2963978496547215	3.2681320931479263	[3284, 734, 19, 132, 1108, 1086, 1112]	3030102
126	0.5414175599490971	0.736487535456988	2.2963978496547215	3.283811063743345	[331, 241, 1209, 132, 1108, 1086, 1096]	269195
127	0.5442240381753178	0.7405540858357382	2.2963978496547215	3.9095502278242638	[193, 842, 157, 1713, 174, 1086, 1112]	202146
128	0.5470133410381877	0.7424064990980522	2.2963978496547215	3.839313360703957	[781, 19, 132, 217, 261, 1086, 1112]	201838
129	0.5497855736491959	0.7453270603327682	2.2963978496547215	3.5680410021327917	[1799, 1019, 19, 132, 1108, 1086, 1112]	212125
130	0.5525408404765602	0.748214508628315	2.2963978496547215	4.392864106027325	[318, 317, 320, 836, 1089, 1086, 1112]	468884
131	0.5552792453491631	0.7515450045459299	2.2963978496547215	3.283811063743345	[331, 241, 1209, 132, 1108, 1086, 1112]	347904
132	0.5580008914604654	0.7548314462847403	2.2963978496547215	3.911291829090726	[2004, 19, 241, 1729, 1094, 1086, 1112]	2699550
133	0.5607058813723937	0.7586149116198524	2.2963978496547215	3.711847222130819	[4015, 241, 1729, 132, 1108, 1086, 1112]	383454
134	0.5633943170192066	0.760960733664363	2.2963978496547215	3.072870092297131	[669, 811, 734, 1203, 174, 1086, 1112]	266545
135	0.5660662997113346	0.7632837586044567	2.2963978496547215	3.5880194384738697	[1549, 232, 320, 836, 1089, 1086, 1112]	245303
136	0.5687219301391991	0.7664149258186834	2.2963978496547215	3.3330413070723255	[1468, 2229, 734, 1203, 174, 1086, 1112]	260674
137	0.5713613083770063	0.7690632826688117	2.2963978496547215	4.316273014823151	[3869, 438, 496, 217, 261, 1086, 1112]	219517
138	0.573984533886518	0.7713075656360731	2.2963978496547215	3.7218324981200333	[119, 409, 19, 132, 1094, 1086, 1112]	282712
139	0.5765917055208005	0.7735300382732346	2.2963978496547215	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1112]	1369905
140	0.5791829215279491	0.7760977249141277	2.2963978496547215	3.96417161656849	[320, 232, 10, 158, 1089, 1086, 1112]	272409
141	0.5817582795547906	0.7786362994615865	2.2963978496547215	3.855820024739544	[3621, 1720, 241, 217, 261, 1086, 1112]	214799
142	0.5843178766505632	0.7802168102050036	2.2963978496547215	3.5784168931352323	[241, 132, 1727, 1203, 174, 1086, 1112]	375442
143	0.5868618092705735	0.7823527012622922	2.2963978496547215	3.019399258546427	[382, 409, 19, 132, 1108, 1086, 1112]	271978
144	0.5893901732798315	0.7848203577105655	2.2963978496547215	3.3731928936652027	[4015, 241, 1720, 132, 1108, 1086, 1112]	279330
145	0.5919030639566627	0.7876666492752404	2.2963978496547215	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	351191
146	0.5944005759962993	0.7897301415077455	2.2963978496547215	4.208287190964229	[305, 3083, 19, 1987, 334, 1086, 1112]	2984678
147	0.5968828035144478	0.7912314435258969	2.2963978496547215	3.9263174393901252	[77, 19, 241, 217, 261, 1086, 1112]	528567
148	0.5993498400508366	0.7927220264245041	2.2963978496547215	3.8682161231477217	[241, 19, 387, 344, 174, 1086, 1112]	214940
149	0.6018017785727398	0.794201966736818	2.2963978496547215	3.517456662911222	[101, 370, 1032, 132, 1108, 1086, 1112]	385984
150	0.6042387114784816	0.7962019476237294	2.2963978496547215	3.668053645646185	[1549, 162, 10, 158, 1115, 1086, 1112]	246009
151	0.6066607306009177	0.7976570417086436	2.2963978496547215	3.907797470707865	[1579, 1580, 438, 8, 174, 1086, 1112]	251659
152	0.6090679272108961	0.7999511795577519	2.2963978496547215	3.8106898052636273	[837, 162, 10, 158, 1115, 1086, 1112]	223607
153	0.611460392020696	0.8025973279763001	2.2963978496547215	2.92478037844411	[19, 1126, 241, 132, 1108, 1086, 1096]	2783869
154	0.6138382151874471	0.8048354535094487	2.2963978496547215	3.77511772239498	[2654, 232, 10, 158, 1115, 1086, 1112]	566345
155	0.6162014863165263	0.8067320963324861	2.2963978496547215	3.280753655086839	[1579, 1580, 438, 2627, 261, 1086, 1112]	202603
156	0.6185502944649346	0.8081120063961561	2.2963978496547215	2.8971011910570814	[781, 19, 734, 1203, 174, 1086, 1096]	202700
157	0.6208847281446535	0.8106502073697519	2.2963978496547215	3.755661884905969	[241, 1126, 132, 1713, 174, 1086, 1112]	585339
158	0.6232048753259798	0.8124903414089186	2.2963978496547215	3.7115410360418	[1549, 162, 420, 158, 1115, 1086, 1112]	2554369
159	0.6255108234408409	0.8143125927071798	2.2963978496547215	2.740062281339724	[1820, 733, 734, 1203, 174, 1086, 1112]	1012144
160	0.6278026593860897	0.8161171350521053	2.2963978496547215	3.6154401925065622	[394, 432, 422, 19, 334, 1086, 1112]	2846147
161	0.6300804695267795	0.8186189427384711	2.2963978496547215	3.921298755128751	[2042, 2040, 545, 132, 1108, 1086, 1112]	1436134
162	0.6323443396994177	0.8201298220159516	2.2963978496547215	3.419709741513458	[119, 409, 19, 132, 1728, 4776, 794]	203265
163	0.6345943552152014	0.8218778315201698	2.2963978496547215	3.507819472107111	[241, 1031, 132, 217, 261, 1086, 1112]	202762
164	0.6368306008632311	0.8238973572398958	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1112]	209758
165	0.6390531609137072	0.8256087531850862	2.2963978496547215	3.3425745694024425	[77, 1460, 19, 132, 1108, 1086, 1112]	247553
166	0.641262119121105	0.827061408302245	2.2963978496547215	3.898308793818061	[2627, 438, 10, 158, 1115, 1086, 1112]	362088
167	0.6434575587273302	0.8285019630019348	2.2963978496547215	3.6491301301768795	[846, 10, 158, 1713, 174, 1086, 1112]	1622952
168	0.6456395624648572	0.830168610591809	2.2963978496547215	3.660212642330709	[10, 158, 420, 1822, 1094, 1086, 1112]	184115
169	0.6478082125598458	0.832094136548818	2.2963978496547215	3.7995633336040058	[846, 10, 157, 1713, 174, 1086, 1112]	182857
170	0.6499635907352397	0.8334927693139257	2.2963978496547215	3.5108023608171486	[1715, 132, 241, 19, 334, 1086, 1096]	184337
171	0.6521057782138465	0.835110915384733	2.2963978496547215	3.3037506737243847	[241, 1031, 132, 1713, 174, 1086, 1112]	185339
172	0.6542348557213988	0.8367133360321117	2.2963978496547215	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	183689
173	0.6563509034895958	0.8378791835763579	2.2963978496547215	3.907797470707865	[1579, 1580, 438, 254, 174, 1086, 1112]	185181
174	0.6584540012591262	0.8403810480273401	2.2963978496547215	3.0697056676845635	[1819, 241, 1031, 132, 1108, 1086, 1112]	186383
175	0.6605442282826743	0.8424924098259202	2.2963978496547215	2.4284869069402104	[10, 734, 19, 132, 1108, 1086, 1112]	181231
176	0.6626216633279062	0.8436169954641002	2.2963978496547215	2.9319783352993536	[1548, 241, 132, 19, 409, 4290, 794]	184483
177	0.6646863846804371	0.8451367525538562	2.2963978496547215	3.7163875428531554	[1799, 232, 10, 158, 1115, 1086, 1112]	185811
178	0.6667384701467826	0.8464267421202547	2.2963978496547215	3.079407314371683	[1792, 496, 217, 132, 1108, 1086, 1112]	184212
179	0.6687779970572902	0.8475232370893492	2.2963978496547215	3.660212642330709	[10, 158, 420, 1822, 1094, 1086, 1112]	183814
180	0.6708050422690536	0.8490050326472758	2.2963978496547215	3.6633877280958647	[734, 19, 241, 1729, 1094, 1086, 1112]	183087
181	0.6728196821688086	0.8514017781608111	2.2963978496547215	3.0243219050251575	[1259, 734, 19, 132, 1108, 1086, 1112]	188275
182	0.6748219926758121	0.8530865652564935	2.2963978496547215	2.6103471929178546	[2004, 19, 734, 1203, 174, 1086, 1112]	179786
183	0.6768120492447027	0.854752250457667	2.2963978496547215	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	181936
184	0.6787899268683444	0.8559621442481071	2.2963978496547215	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1112]	183904
185	0.6807557000806521	0.8575952265128678	2.2963978496547215	3.7032418142456534	[2004, 19, 1126, 132, 1108, 1086, 1112]	182044
186	0.682709442959401	0.8603076983888132	2.2963978496547215	3.710858051374953	[195, 190, 196, 1078, 334, 1086, 1112]	184125
187	0.6846512291290177	0.8618915113322507	2.2963978496547215	3.9734324638752527	[837, 162, 420, 1822, 1094, 1086, 1112]	183194
188	0.6865811317633546	0.8635021059522827	2.2963978496547215	3.0243219050251575	[1259, 734, 19, 132, 1108, 1086, 1096]	186181
189	0.6884992235884477	0.8644766848352319	2.2963978496547215	3.7955371329617167	[160, 87, 1265, 255, 174, 1086, 1112]	185147
190	0.6904055768852569	0.8662693212792103	2.2963978496547215	4.214002078741811	[160, 87, 1265, 193, 1115, 1086, 1112]	185155
191	0.6923002634923902	0.867568939148217	2.2963978496547215	3.769588417848551	[377, 162, 420, 158, 1115, 1086, 1112]	184024
192	0.69418335480881	0.8688559271059603	2.2963978496547215	3.8307963042578113	[1549, 162, 420, 1822, 1094, 1086, 1096]	185355
193	0.6960549217965248	0.8701304078921025	2.2963978496547215	3.2418942286645542	[813, 3284, 734, 1203, 174, 1086, 1112]	185058
194	0.6979150349832625	0.8716028522470674	2.2963978496547215	4.011590160119732	[846, 10, 107, 836, 1089, 1086, 1112]	184266
195	0.6997637644651284	0.8728506379395157	2.2963978496547215	3.691669845124328	[241, 1031, 132, 387, 344, 1086, 1112]	187465
196	0.701601179909247	0.8737584694054084	2.2963978496547215	3.1930874480904543	[19, 241, 132, 1713, 174, 1086, 1112]	182641
197	0.7034273505563867	0.8754283309212099	2.2963978496547215	3.0761716989651005	[19, 241, 1209, 132, 1108, 1086, 1112]	184606
198	0.7052423452235697	0.8773507332218085	2.2963978496547215	3.0635001754261895	[1819, 1513, 1031, 132, 1108, 1086, 1112]	182403
199	0.7070462323066644	0.878741314477797	2.2963978496547215	2.632664465514411	[432, 422, 19, 132, 1108, 1086, 1112]	184669
200	0.7088390797829642	0.8803452653444928	2.2963978496547215	3.529780189505308	[3694, 668, 670, 132, 1108, 1086, 1112]	184086
201	0.7106209552137479	0.8811995860536415	2.2963978496547215	4.53984410612932	[382, 409, 1460, 19, 334, 1086, 1112]	183930
202	0.712391925746826	0.882771020100551	2.2963978496547215	3.534097824321477	[320, 232, 1192, 836, 1089, 1086, 1112]	186219
203	0.7141520581190712	0.8845801092965301	2.2963978496547215	3.3731928936652027	[4015, 241, 1720, 132, 1108, 1086, 1112]	186553
204	0.7159014186589336	0.8863612804493615	2.2963978496547215	3.9767912523452233	[1851, 159, 320, 836, 1089, 1086, 1096]	184476
205	0.7176400732889395	0.8878644381153752	2.2963978496547215	3.529780189505308	[3694, 668, 670, 132, 1108, 1086, 1112]	182701
206	0.7193680875281763	0.8891358163680353	2.2963978496547215	3.4707681762945217	[1879, 232, 320, 836, 1089, 1086, 1096]	184099
207	0.7210855264947609	0.8906022738234846	2.2963978496547215	3.529780189505308	[3694, 668, 670, 132, 1108, 1086, 1096]	184777
208	0.722792454908294	0.8920493336935443	2.2963978496547215	3.529780189505308	[3694, 668, 670, 132, 1108, 1086, 1112]	184871
209	0.7244889370922993	0.8932732641505335	2.2963978496547215	3.5287943628424356	[331, 241, 1031, 132, 1728, 4776, 794]	185248
210	0.7261750369766463	0.8947253285838597	2.2963978496547215	4.036036784079235	[1019, 10, 159, 1713, 174, 1086, 1112]	187337
