84	0.4065425142100286	0.5834854194896464	2.2963978496547215	3.530316684267138	[2872, 241, 19, 132, 1094, 1086, 1112]	779367
85	0.41017441409671507	0.5889948716127992	2.2963978496547215	3.4370654128233644	[669, 813, 19, 132, 1108, 1086, 1112]	201766
86	0.4137840871228382	0.5924184878425968	2.2963978496547215	3.368673322369804	[2072, 241, 19, 132, 1108, 1086, 1112]	201994
87	0.4173716693145403	0.5958135858197513	2.2963978496547215	3.2070032425888044	[1647, 1697, 241, 1209, 132, 393, 794]	199410
88	0.4209372958654972	0.5997415393103271	2.2963978496547215	3.1930874480904543	[19, 241, 132, 1713, 174, 1086, 1112]	202730
89	0.4244811011420133	0.6030756372752556	2.2963978496547215	3.332305413681955	[1819, 241, 1209, 132, 1108, 1086, 1112]	1812005
90	0.42800321868808466	0.6059096304642226	2.2963978496547215	4.032133070598761	[195, 10, 157, 1713, 174, 1086, 1112]	214880
91	0.43150378123043165	0.6097394688464945	2.2963978496547215	3.7344861801471687	[19, 1126, 241, 132, 1094, 1086, 1112]	238096
92	0.4349829206835004	0.6135320881968688	2.2963978496547215	2.632664465514411	[432, 422, 19, 132, 1108, 1086, 1112]	235238
93	0.4384407681544341	0.6186440976122541	2.2963978496547215	2.81050582782964	[3284, 811, 734, 1203, 174, 1086, 1112]	231110
94	0.44187745394801337	0.6236884878554783	2.2963978496547215	2.813571952967709	[19, 241, 1031, 132, 1108, 1086, 1096]	223102
95	0.4452931075715667	0.6279550582879558	2.2963978496547215	3.542228626723241	[1742, 400, 19, 132, 1094, 1086, 1112]	195814
96	0.44868785773985087	0.6328762876756813	2.2963978496547215	4.149851825655563	[1792, 232, 3135, 836, 1089, 1086, 1112]	2023999
97	0.4520618323799014	0.6359343777408568	2.2963978496547215	3.475167541633052	[331, 241, 132, 19, 334, 1086, 1112]	1381308
98	0.45541515863585313	0.6394724304353091	2.2963978496547215	2.8502715991067618	[2004, 19, 241, 132, 1108, 1086, 1112]	678866
99	0.45874796287373176	0.6435600446027092	2.2963978496547215	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	421110
100	0.46206037068621564	0.6490606611983464	2.2963978496547215	3.733896049682561	[1548, 241, 1209, 132, 1108, 1086, 1096]	197062
101	0.4653525068973685	0.6519839376565026	2.2963978496547215	3.470647552528451	[1937, 10, 734, 1203, 174, 1086, 1112]	197783
102	0.46862449556734354	0.6553660179513859	2.2963978496547215	3.7304485315991878	[3621, 1720, 241, 19, 334, 1086, 1096]	202949
103	0.4718764599970583	0.6592734327138419	2.2963978496547215	3.0635001754261895	[1819, 1513, 1031, 132, 1108, 1086, 1096]	2378656
104	0.4751085227328411	0.6637803978895847	2.2963978496547215	3.7878980300438867	[223, 22, 23, 5272, 174, 1086, 1112]	626409
105	0.4783208055710493	0.6665810609642238	2.2963978496547215	2.6103471929178546	[2004, 19, 734, 1203, 174, 1086, 1112]	252084
106	0.4815134295626585	0.6703613210439945	2.2963978496547215	2.836907934762174	[2297, 400, 19, 132, 1108, 1086, 1112]	216444
107	0.484686515017825	0.6740987210321577	2.2963978496547215	3.039329065593953	[811, 10, 734, 1203, 174, 1086, 1096]	196316
108	0.48784018151041875	0.6772658860367042	2.2963978496547215	2.936799553153932	[734, 811, 3459, 1203, 174, 1086, 1112]	198712
109	0.4909745478825298	0.6799542168485602	2.2963978496547215	3.7165805030848844	[846, 10, 301, 2627, 261, 1086, 1112]	197948
110	0.4940897322489467	0.6826201542342447	2.2963978496547215	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1096]	2449211
111	0.49718585200160725	0.6857045064768663	2.2963978496547215	3.830284031234858	[87, 160, 320, 836, 1089, 1086, 1112]	672044
112	0.5002630238140224	0.6883225447402825	2.2963978496547215	2.9029016385097783	[2538, 10, 734, 1203, 174, 1086, 1112]	272849
113	0.5033213636456735	0.6924452624024482	2.2963978496547215	3.935233739525411	[669, 668, 670, 132, 1094, 1086, 1112]	226298
114	0.5063609867463807	0.6946411669964689	2.2963978496547215	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	700093
115	0.5093820076606477	0.697184764106036	2.2963978496547215	3.063178462081699	[10, 232, 1192, 836, 2348, 2372, 794]	327088
116	0.5123845402319771	0.7006180434245617	2.2963978496547215	3.792217917290504	[1820, 10, 301, 2627, 261, 1086, 1112]	211522
117	0.5153686976071608	0.7035274890666942	2.2963978496547215	3.6771584126391046	[107, 162, 10, 158, 1115, 1086, 1112]	2884686
118	0.5183345922405433	0.7074490831266586	2.2963978496547215	3.582736484816656	[1792, 232, 1192, 836, 1089, 1086, 1112]	2232107
119	0.5212823358982609	0.7102921435433092	2.2963978496547215	3.6931304594393177	[107, 10, 158, 1713, 174, 1086, 1112]	2235001
120	0.5242120396624514	0.7141242580467044	2.2963978496547215	3.755622824008638	[1549, 162, 2636, 836, 1089, 1086, 1112]	560072
121	0.5271238139354417	0.7173654796108009	2.2963978496547215	4.088506715492319	[2627, 438, 80, 148, 1108, 1086, 1112]	218802
122	0.5300177684439074	0.7201121707710457	2.2963978496547215	3.370294988962975	[3353, 2872, 241, 132, 1108, 1086, 1112]	199332
123	0.5328940122430079	0.7238143907343917	2.2963978496547215	4.063963797736523	[331, 241, 132, 1729, 1094, 1086, 1112]	200282
124	0.5357526537204963	0.7274676395342013	2.2963978496547215	3.601276362078189	[1549, 162, 1192, 836, 1089, 1086, 1112]	2863590
125	0.5385938006008033	0.7297377966392893	2.2963978496547215	3.406818157384917	[2872, 241, 132, 217, 261, 1086, 1112]	589998
126	0.5414175599490971	0.7319890436477083	2.2963978496547215	2.740062281339724	[1820, 733, 734, 1203, 174, 1086, 1112]	228577
127	0.5442240381753178	0.7345936204830075	2.2963978496547215	3.668017645128386	[19, 132, 1032, 1729, 1094, 1086, 1096]	199969
128	0.5470133410381877	0.738104286878735	2.2963978496547215	3.514672406513336	[2028, 493, 217, 132, 1108, 1086, 1112]	195929
129	0.5497855736491959	0.7410736260297697	2.2963978496547215	4.011590160119732	[846, 10, 107, 836, 1089, 1086, 1112]	192612
130	0.5525408404765602	0.7440092992040354	2.2963978496547215	2.8502715991067618	[2004, 19, 241, 132, 1108, 1086, 1096]	196608
131	0.5552792453491631	0.7469116881019489	2.2963978496547215	3.280753655086839	[1579, 1580, 438, 2627, 261, 1086, 1112]	2631157
132	0.5580008914604654	0.7487187088330588	2.2963978496547215	4.0078871161168195	[107, 10, 158, 1546, 234, 1086, 1112]	587913
133	0.5607058813723937	0.7520425354357961	2.2963978496547215	3.069270376387018	[158, 1557, 734, 1203, 174, 1086, 1112]	229688
134	0.5633943170192066	0.7553223960781799	2.2963978496547215	3.674540599893466	[19, 241, 1729, 1822, 1094, 1086, 1112]	234695
135	0.5660662997113346	0.7573605268896901	2.2963978496547215	3.083750763916525	[10, 301, 2627, 261, 132, 19, 794]	334408
136	0.5687219301391991	0.7601115413240473	2.2963978496547215	3.4811257093260544	[3621, 1720, 132, 1713, 174, 1086, 1112]	341603
137	0.5713613083770063	0.7618243166582007	2.2963978496547215	2.918588336430587	[331, 241, 19, 132, 1108, 1086, 1096]	221685
138	0.573984533886518	0.7649747886600764	2.2963978496547215	3.114445558142182	[3158, 3083, 19, 132, 1108, 1086, 1112]	2210466
139	0.5765917055208005	0.7672588043193564	2.2963978496547215	3.660901199473729	[10, 232, 1879, 836, 1089, 1086, 1112]	179484
140	0.5791829215279491	0.7703373915638094	2.2963978496547215	3.370294988962975	[3353, 2872, 241, 132, 1108, 1086, 1112]	178064
141	0.5817582795547906	0.7719771555319384	2.2963978496547215	3.552416159908395	[734, 10, 158, 1713, 174, 1086, 1112]	178145
142	0.5843178766505632	0.7745624485531182	2.2963978496547215	2.6023674981119003	[734, 19, 241, 132, 1108, 1086, 1112]	179279
143	0.5868618092705735	0.7761720461120891	2.2963978496547215	3.280753655086839	[1579, 1580, 438, 2627, 261, 1086, 1112]	178064
144	0.5893901732798315	0.7783472448865101	2.2963978496547215	3.3945507805501087	[1579, 1580, 301, 2627, 261, 1086, 1112]	183368
145	0.5919030639566627	0.7801935818720451	2.2963978496547215	3.2280747051928635	[241, 1031, 227, 217, 132, 393, 794]	180476
146	0.5944005759962993	0.7823296986662915	2.2963978496547215	3.427725957602938	[101, 370, 1032, 1729, 241, 19, 794]	175105
147	0.5968828035144478	0.7844450563080185	2.2963978496547215	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	175515
148	0.5993498400508366	0.7862405993625123	2.2963978496547215	4.235692179548312	[1873, 10, 107, 1546, 234, 1086, 1112]	176001
149	0.6018017785727398	0.7877668163004845	2.2963978496547215	4.036036784079235	[1019, 10, 159, 1713, 174, 1086, 1112]	175519
150	0.6042387114784816	0.7895346895507929	2.2963978496547215	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1096]	174693
151	0.6066607306009177	0.7928754087642724	2.2963978496547215	3.830284031234858	[2486, 257, 320, 836, 1089, 1086, 1112]	177668
152	0.6090679272108961	0.7960717759129718	2.2963978496547215	4.035636505389296	[2558, 415, 1265, 255, 174, 1086, 1112]	178523
153	0.611460392020696	0.7977704699911645	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1112]	176718
154	0.6138382151874471	0.8004454637743502	2.2963978496547215	3.7567706766389994	[10, 162, 1192, 836, 1089, 1086, 1112]	177590
155	0.6162014863165263	0.8021077256337892	2.2963978496547215	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1112]	178303
156	0.6185502944649346	0.804725348310591	2.2963978496547215	3.125527937822353	[669, 673, 670, 132, 1108, 1086, 1112]	177468
157	0.6208847281446535	0.8066230611549972	2.2963978496547215	3.449457451827187	[241, 1720, 132, 1713, 174, 1086, 1112]	180194
158	0.6232048753259798	0.8091809571714655	2.2963978496547215	3.4685730381684783	[77, 1998, 19, 132, 1108, 1086, 1112]	177365
159	0.6255108234408409	0.8107704535715365	2.2963978496547215	3.502202333386621	[732, 733, 734, 1203, 174, 1086, 1112]	177689
160	0.6278026593860897	0.8123467096850598	2.2963978496547215	3.5108023608171486	[1715, 132, 241, 19, 334, 1086, 1112]	177181
161	0.6300804695267795	0.8136865320708391	2.2963978496547215	3.8892140616708355	[331, 808, 1265, 255, 174, 1086, 1112]	175920
162	0.6323443396994177	0.8154971585813267	2.2963978496547215	2.4284869069402104	[10, 734, 19, 132, 1108, 1086, 1112]	176392
163	0.6345943552152014	0.8172901891101767	2.2963978496547215	4.021838031435365	[107, 162, 10, 232, 1023, 1086, 1112]	177010
164	0.6368306008632311	0.8188121367227533	2.2963978496547215	2.876898483739562	[1548, 19, 734, 1203, 174, 1086, 1112]	174530
165	0.6390531609137072	0.8212088015809179	2.2963978496547215	3.3781914024887385	[241, 1031, 132, 19, 334, 1086, 1096]	178666
166	0.641262119121105	0.8232359126741048	2.2963978496547215	3.3945507805501087	[1579, 1580, 301, 2627, 261, 1086, 1112]	178167
167	0.6434575587273302	0.8252400406483213	2.2963978496547215	3.1816828750514636	[331, 241, 217, 132, 1108, 1086, 1112]	180173
168	0.6456395624648572	0.8272214460831476	2.2963978496547215	3.324462254706714	[2751, 331, 241, 132, 1108, 1086, 1112]	174352
169	0.6478082125598458	0.8298877817917409	2.2963978496547215	3.2274861155624004	[1723, 241, 1031, 132, 1108, 1086, 1112]	176140
170	0.6499635907352397	0.8325129703443376	2.2963978496547215	2.8232338638794454	[2872, 241, 1031, 132, 1108, 1086, 1112]	177173
171	0.6521057782138465	0.8344119162588008	2.2963978496547215	3.8195868711103884	[317, 321, 1398, 132, 1108, 1086, 1112]	177086
172	0.6542348557213988	0.836289332174234	2.2963978496547215	3.262298240352031	[1078, 334, 19, 132, 1108, 1086, 1096]	175025
173	0.6563509034895958	0.8374582070560743	2.2963978496547215	4.399460028338597	[241, 19, 1987, 653, 636, 1086, 1112]	179106
174	0.6584540012591262	0.8388121578511092	2.2963978496547215	3.8892140616708355	[331, 808, 1265, 255, 174, 1086, 1112]	180717
175	0.6605442282826743	0.8406396844060853	2.2963978496547215	3.77618168181535	[359, 158, 420, 1822, 1094, 1086, 1112]	175651
176	0.6626216633279062	0.8417774982854968	2.2963978496547215	4.0127332644424465	[1549, 162, 10, 232, 1023, 1086, 1096]	176396
177	0.6646863846804371	0.8433151319270371	2.2963978496547215	3.5458723285184215	[1529, 2229, 734, 19, 334, 1086, 1112]	173185
178	0.6667384701467826	0.8453876830920234	2.2963978496547215	2.8080246507420323	[3621, 1720, 241, 132, 1108, 1086, 1112]	176608
179	0.6687779970572902	0.8471406572066263	2.2963978496547215	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1112]	177676
180	0.6708050422690536	0.8486261707420333	2.2963978496547215	3.2681320931479263	[3284, 734, 19, 132, 1108, 1086, 1112]	177801
181	0.6728196821688086	0.8509621866256438	2.2963978496547215	3.653542571612352	[1792, 496, 1879, 836, 1089, 1086, 1112]	181031
182	0.6748219926758121	0.8524105618770953	2.2963978496547215	3.9862906188186216	[10, 162, 420, 1822, 1094, 1086, 1112]	175458
183	0.6768120492447027	0.8536399616115635	2.2963978496547215	2.456452605672925	[1917, 10, 734, 1203, 174, 1086, 1112]	176127
184	0.6787899268683444	0.8552993724776455	2.2963978496547215	4.097083035980938	[1265, 1580, 438, 2627, 261, 1086, 1112]	175051
185	0.6807557000806521	0.8563325179112555	2.2963978496547215	3.420312469452278	[157, 10, 734, 19, 334, 1086, 1112]	177005
186	0.682709442959401	0.8582328814309479	2.2963978496547215	3.972512113346954	[1265, 415, 10, 158, 1115, 1086, 1112]	174543
187	0.6846512291290177	0.8598402183761753	2.2963978496547215	3.5525593625647307	[2004, 19, 132, 217, 261, 1086, 1112]	177685
188	0.6865811317633546	0.8614293315465134	2.2963978496547215	3.3983687794952298	[3075, 334, 19, 132, 1108, 1086, 1112]	178696
189	0.6884992235884477	0.8627759852729807	2.2963978496547215	3.728796090853008	[158, 10, 301, 2627, 261, 1086, 1112]	175476
190	0.6904055768852569	0.8641095519855854	2.2963978496547215	4.178142664795455	[1019, 10, 107, 836, 1089, 1086, 1112]	174766
191	0.6923002634923902	0.8662066268006225	2.2963978496547215	3.7593103781051287	[1819, 1513, 2680, 132, 1108, 1086, 1112]	174962
192	0.69418335480881	0.8675068539454174	2.2963978496547215	3.125527937822353	[669, 668, 670, 132, 1108, 1086, 1112]	175220
193	0.6960549217965248	0.8687944452579011	2.2963978496547215	3.8704730745789604	[2297, 400, 19, 1987, 334, 1086, 1096]	176896
194	0.6979150349832625	0.8705299684687755	2.2963978496547215	3.968978595740821	[2493, 2528, 3459, 1203, 174, 1086, 1112]	180774
195	0.6997637644651284	0.8725279627825289	2.2963978496547215	3.813670205815389	[377, 162, 2636, 836, 1089, 1086, 1112]	179091
196	0.701601179909247	0.8737667580907648	2.2963978496547215	2.7760423804394057	[811, 734, 19, 132, 1108, 1086, 1096]	180679
197	0.7034273505563867	0.8751979739854273	2.2963978496547215	4.6933973506569355	[3131, 162, 107, 232, 1023, 1086, 1112]	178305
198	0.7052423452235697	0.8764108216629256	2.2963978496547215	3.019399258546427	[382, 409, 19, 132, 1108, 1086, 1112]	173871
199	0.7070462323066644	0.8780923070824777	2.2963978496547215	3.899705492910681	[1792, 496, 438, 2627, 261, 1086, 1112]	176287
200	0.7088390797829642	0.8791077814091541	2.2963978496547215	3.2576636782570283	[846, 10, 734, 19, 334, 1086, 1096]	178204
201	0.7106209552137479	0.8804784414838803	2.2963978496547215	3.899705492910681	[1792, 496, 438, 2627, 261, 1086, 1112]	175719
202	0.712391925746826	0.881639972664795	2.2963978496547215	2.4284869069402104	[10, 734, 19, 132, 1108, 1086, 1112]	178200
203	0.7141520581190712	0.8829819230880966	2.2963978496547215	3.875200747809626	[1820, 10, 157, 1713, 174, 1086, 1112]	180780
204	0.7159014186589336	0.8845297812483071	2.2963978496547215	2.8785220653926133	[77, 19, 241, 132, 1108, 1086, 1112]	176078
205	0.7176400732889395	0.8860571650942288	2.2963978496547215	3.6952975032533644	[1792, 232, 1879, 836, 1089, 1086, 1112]	178511
206	0.7193680875281763	0.8875643454501253	2.2963978496547215	2.813571952967709	[19, 241, 1031, 132, 1108, 1086, 1096]	177168
207	0.7210855264947609	0.8888391261139561	2.2963978496547215	3.6842025108052026	[2872, 241, 1729, 1822, 1094, 1086, 1096]	178375
208	0.722792454908294	0.8900994534822786	2.2963978496547215	3.1148748190664355	[669, 811, 3459, 1203, 174, 1086, 1112]	176254
209	0.7244889370922993	0.8911674860043167	2.2963978496547215	3.5105097539564767	[87, 1265, 734, 1203, 174, 1086, 1112]	175773
210	0.7261750369766463	0.8924014147344265	2.2963978496547215	3.684526476794801	[846, 10, 438, 2627, 261, 1086, 1112]	178589
